datetime,QV2M,region_name,country,latitude,longitude
2023-05-07 09:30:00,4.686060827225447,peshawar,pakistan,34.0151,71.5249
2023-05-07 10:30:00,4.745209123939276,peshawar,pakistan,34.0151,71.5249
2023-05-07 11:30:00,4.788981284946203,peshawar,pakistan,34.0151,71.5249
2023-05-07 12:30:00,5.569016560912132,peshawar,pakistan,34.0151,71.5249
2023-05-07 13:30:00,9.2711066827178,peshawar,pakistan,34.0151,71.5249
2023-05-07 14:30:00,10.106435045599937,peshawar,pakistan,34.0151,71.5249
2023-05-07 15:30:00,10.419166646897793,peshawar,pakistan,34.0151,71.5249
2023-05-07 16:30:00,10.07961854338646,peshawar,pakistan,34.0151,71.5249
2023-05-07 17:30:00,9.25180409103632,peshawar,pakistan,34.0151,71.5249
2023-05-07 18:30:00,8.588052354753017,peshawar,pakistan,34.0151,71.5249
2023-05-07 19:30:00,8.267644792795181,peshawar,pakistan,34.0151,71.5249
2023-05-07 20:30:00,8.153239265084267,peshawar,pakistan,34.0151,71.5249
2023-05-07 21:30:00,7.695515640079975,peshawar,pakistan,34.0151,71.5249
2023-05-07 22:30:00,7.075668778270483,peshawar,pakistan,34.0151,71.5249
2023-05-07 23:30:00,6.4709847792983055,peshawar,pakistan,34.0151,71.5249
2023-05-08 00:30:00,6.024595350027084,peshawar,pakistan,34.0151,71.5249
2023-05-08 01:30:00,5.87575975805521,peshawar,pakistan,34.0151,71.5249
2023-05-08 02:30:00,5.887140054255724,peshawar,pakistan,34.0151,71.5249
2023-05-08 03:30:00,6.421211641281843,peshawar,pakistan,34.0151,71.5249
2023-05-08 04:30:00,6.772136315703392,peshawar,pakistan,34.0151,71.5249
2023-05-08 05:30:00,6.766423583030701,peshawar,pakistan,34.0151,71.5249
2023-05-08 06:30:00,6.697791628539562,peshawar,pakistan,34.0151,71.5249
2023-05-08 07:30:00,6.581463385373354,peshawar,pakistan,34.0151,71.5249
2023-05-08 08:30:00,6.453718524426222,peshawar,pakistan,34.0151,71.5249
2023-05-08 09:30:00,6.268835160881281,peshawar,pakistan,34.0151,71.5249
2023-05-08 10:30:00,6.110601592808962,peshawar,pakistan,34.0151,71.5249
2023-05-08 11:30:00,5.87408198043704,peshawar,pakistan,34.0151,71.5249
2023-05-08 12:30:00,6.095279473811388,peshawar,pakistan,34.0151,71.5249
2023-05-08 13:30:00,8.645355701446533,peshawar,pakistan,34.0151,71.5249
2023-05-08 14:30:00,8.603355847299099,peshawar,pakistan,34.0151,71.5249
2023-05-08 15:30:00,8.301968686282635,peshawar,pakistan,34.0151,71.5249
2023-05-08 16:30:00,7.6630013063549995,peshawar,pakistan,34.0151,71.5249
2023-05-08 17:30:00,7.096528075635433,peshawar,pakistan,34.0151,71.5249
2023-05-08 18:30:00,7.222414016723633,peshawar,pakistan,34.0151,71.5249
2023-05-08 19:30:00,6.922989152371883,peshawar,pakistan,34.0151,71.5249
2023-05-08 20:30:00,6.415678653866053,peshawar,pakistan,34.0151,71.5249
2023-05-08 21:30:00,6.032334640622139,peshawar,pakistan,34.0151,71.5249
2023-05-08 22:30:00,5.748121067881584,peshawar,pakistan,34.0151,71.5249
2023-05-08 23:30:00,5.4734135046601295,peshawar,pakistan,34.0151,71.5249
2023-05-09 00:30:00,5.212077405303717,peshawar,pakistan,34.0151,71.5249
2023-05-09 01:30:00,5.091913975775242,peshawar,pakistan,34.0151,71.5249
2023-05-09 02:30:00,5.021358374506235,peshawar,pakistan,34.0151,71.5249
2023-05-09 03:30:00,4.809671081602573,peshawar,pakistan,34.0151,71.5249
2023-05-09 04:30:00,4.805895499885082,peshawar,pakistan,34.0151,71.5249
2023-05-09 05:30:00,4.901315085589886,peshawar,pakistan,34.0151,71.5249
2023-05-09 06:30:00,4.909008275717497,peshawar,pakistan,34.0151,71.5249
2023-05-09 07:30:00,4.92241233587265,peshawar,pakistan,34.0151,71.5249
2023-05-09 08:30:00,4.890009760856628,peshawar,pakistan,34.0151,71.5249
2023-05-09 09:30:00,4.838460125029087,peshawar,pakistan,34.0151,71.5249
2023-05-09 10:30:00,4.6705869026482105,peshawar,pakistan,34.0151,71.5249
2023-05-09 11:30:00,4.706814885139465,peshawar,pakistan,34.0151,71.5249
2023-05-09 12:30:00,5.116897169500589,peshawar,pakistan,34.0151,71.5249
2023-05-09 13:30:00,8.450962603092194,peshawar,pakistan,34.0151,71.5249
2023-05-09 14:30:00,7.75860296562314,peshawar,pakistan,34.0151,71.5249
2023-05-09 15:30:00,6.92504458129406,peshawar,pakistan,34.0151,71.5249
2023-05-09 16:30:00,6.209761835634708,peshawar,pakistan,34.0151,71.5249
2023-05-09 17:30:00,6.680865306407213,peshawar,pakistan,34.0151,71.5249
2023-05-09 18:30:00,6.720916833728552,peshawar,pakistan,34.0151,71.5249
2023-05-09 19:30:00,6.600760389119387,peshawar,pakistan,34.0151,71.5249
2023-05-09 20:30:00,6.333740893751383,peshawar,pakistan,34.0151,71.5249
2023-05-09 21:30:00,5.988530814647675,peshawar,pakistan,34.0151,71.5249
2023-05-09 22:30:00,5.6013744324445724,peshawar,pakistan,34.0151,71.5249
2023-05-09 23:30:00,5.195156205445528,peshawar,pakistan,34.0151,71.5249
2023-05-10 00:30:00,4.8728748224675655,peshawar,pakistan,34.0151,71.5249
2023-05-10 01:30:00,5.199097096920013,peshawar,pakistan,34.0151,71.5249
2023-05-10 02:30:00,4.571638070046902,peshawar,pakistan,34.0151,71.5249
2023-05-10 03:30:00,3.9975731633603573,peshawar,pakistan,34.0151,71.5249
2023-05-10 04:30:00,3.5189311020076275,peshawar,pakistan,34.0151,71.5249
2023-05-10 05:30:00,3.5914466716349125,peshawar,pakistan,34.0151,71.5249
2023-05-10 06:30:00,3.8413337897509336,peshawar,pakistan,34.0151,71.5249
2023-05-10 07:30:00,4.030154086649418,peshawar,pakistan,34.0151,71.5249
2023-05-10 08:30:00,4.091194365173578,peshawar,pakistan,34.0151,71.5249
2023-05-10 09:30:00,4.224725533276796,peshawar,pakistan,34.0151,71.5249
2023-05-10 10:30:00,4.207557998597622,peshawar,pakistan,34.0151,71.5249
2023-05-10 11:30:00,4.417326766997576,peshawar,pakistan,34.0151,71.5249
2023-05-10 12:30:00,5.1401713863015175,peshawar,pakistan,34.0151,71.5249
2023-05-10 13:30:00,9.694884531199932,peshawar,pakistan,34.0151,71.5249
2023-05-10 14:30:00,8.16516112536192,peshawar,pakistan,34.0151,71.5249
2023-05-10 15:30:00,7.4670519679784775,peshawar,pakistan,34.0151,71.5249
2023-05-10 16:30:00,7.203829474747181,peshawar,pakistan,34.0151,71.5249
2023-05-10 17:30:00,7.064590696245432,peshawar,pakistan,34.0151,71.5249
2023-05-10 18:30:00,6.995928473770618,peshawar,pakistan,34.0151,71.5249
2023-05-10 19:30:00,6.892940029501915,peshawar,pakistan,34.0151,71.5249
2023-05-10 20:30:00,6.738461088389158,peshawar,pakistan,34.0151,71.5249
2023-05-10 21:30:00,6.454295478761196,peshawar,pakistan,34.0151,71.5249
2023-05-10 22:30:00,6.0613821260631084,peshawar,pakistan,34.0151,71.5249
2023-05-10 23:30:00,5.660845898091793,peshawar,pakistan,34.0151,71.5249
2023-05-11 00:30:00,5.414812825620174,peshawar,pakistan,34.0151,71.5249
2023-05-11 01:30:00,6.2063904479146,peshawar,pakistan,34.0151,71.5249
2023-05-11 02:30:00,5.580820143222809,peshawar,pakistan,34.0151,71.5249
2023-05-11 03:30:00,4.972408525645733,peshawar,pakistan,34.0151,71.5249
2023-05-11 04:30:00,4.589046351611614,peshawar,pakistan,34.0151,71.5249
2023-05-11 05:30:00,4.610047210007906,peshawar,pakistan,34.0151,71.5249
2023-05-11 06:30:00,4.7588529996573925,peshawar,pakistan,34.0151,71.5249
2023-05-11 07:30:00,5.1575228571891785,peshawar,pakistan,34.0151,71.5249
2023-05-11 08:30:00,5.4302760399878025,peshawar,pakistan,34.0151,71.5249
2023-05-11 09:30:00,5.7602534070611,peshawar,pakistan,34.0151,71.5249
2023-05-11 10:30:00,5.8175078593194485,peshawar,pakistan,34.0151,71.5249
2023-05-11 11:30:00,6.1036329716444016,peshawar,pakistan,34.0151,71.5249
2023-05-11 12:30:00,7.370158098638058,peshawar,pakistan,34.0151,71.5249
2023-05-11 13:30:00,11.816242709755898,peshawar,pakistan,34.0151,71.5249
2023-05-11 14:30:00,10.408621281385422,peshawar,pakistan,34.0151,71.5249
2023-05-11 15:30:00,9.744847193360329,peshawar,pakistan,34.0151,71.5249
2023-05-11 16:30:00,10.179612785577774,peshawar,pakistan,34.0151,71.5249
2023-05-11 17:30:00,10.465612635016441,peshawar,pakistan,34.0151,71.5249
2023-05-11 18:30:00,10.614290833473206,peshawar,pakistan,34.0151,71.5249
2023-05-11 19:30:00,10.549371130764484,peshawar,pakistan,34.0151,71.5249
2023-05-11 20:30:00,10.297564789652824,peshawar,pakistan,34.0151,71.5249
2023-05-11 21:30:00,9.950404055416584,peshawar,pakistan,34.0151,71.5249
2023-05-11 22:30:00,9.63754765689373,peshawar,pakistan,34.0151,71.5249
2023-05-11 23:30:00,9.393352083861828,peshawar,pakistan,34.0151,71.5249
2023-05-12 00:30:00,9.267425164580345,peshawar,pakistan,34.0151,71.5249
2023-05-12 01:30:00,9.816711768507957,peshawar,pakistan,34.0151,71.5249
2023-05-12 02:30:00,9.011791087687016,peshawar,pakistan,34.0151,71.5249
2023-05-12 03:30:00,8.420443162322044,peshawar,pakistan,34.0151,71.5249
2023-05-12 04:30:00,8.141880854964256,peshawar,pakistan,34.0151,71.5249
2023-05-12 05:30:00,8.088374510407448,peshawar,pakistan,34.0151,71.5249
2023-05-12 06:30:00,8.061577565968037,peshawar,pakistan,34.0151,71.5249
2023-05-12 07:30:00,8.000480011105537,peshawar,pakistan,34.0151,71.5249
2023-05-12 08:30:00,7.931790314614773,peshawar,pakistan,34.0151,71.5249
2023-05-12 09:30:00,7.893610745668411,peshawar,pakistan,34.0151,71.5249
2023-05-12 10:30:00,8.06147139519453,peshawar,pakistan,34.0151,71.5249
2023-05-12 11:30:00,8.263696916401386,peshawar,pakistan,34.0151,71.5249
2023-05-12 12:30:00,9.049443528056145,peshawar,pakistan,34.0151,71.5249
2023-05-12 13:30:00,13.051003217697144,peshawar,pakistan,34.0151,71.5249
2023-05-12 14:30:00,13.474415056407452,peshawar,pakistan,34.0151,71.5249
2023-05-12 15:30:00,12.917461805045605,peshawar,pakistan,34.0151,71.5249
2023-05-12 16:30:00,12.703852728009224,peshawar,pakistan,34.0151,71.5249
2023-05-12 17:30:00,12.627617456018925,peshawar,pakistan,34.0151,71.5249
2023-05-12 18:30:00,11.879893019795418,peshawar,pakistan,34.0151,71.5249
2023-05-12 19:30:00,11.513637378811836,peshawar,pakistan,34.0151,71.5249
2023-05-12 20:30:00,11.189368553459644,peshawar,pakistan,34.0151,71.5249
2023-05-12 21:30:00,11.292404495179653,peshawar,pakistan,34.0151,71.5249
2023-05-12 22:30:00,11.242931708693504,peshawar,pakistan,34.0151,71.5249
2023-05-12 23:30:00,10.792914777994156,peshawar,pakistan,34.0151,71.5249
2023-05-13 00:30:00,10.731837712228298,peshawar,pakistan,34.0151,71.5249
2023-05-13 01:30:00,11.006452143192291,peshawar,pakistan,34.0151,71.5249
2023-05-13 02:30:00,10.090911760926247,peshawar,pakistan,34.0151,71.5249
2023-05-13 03:30:00,9.801013395190239,peshawar,pakistan,34.0151,71.5249
2023-05-13 04:30:00,9.65611357241869,peshawar,pakistan,34.0151,71.5249
2023-05-13 05:30:00,9.675297886133194,peshawar,pakistan,34.0151,71.5249
2023-05-13 06:30:00,9.564687497913837,peshawar,pakistan,34.0151,71.5249
2023-05-13 07:30:00,9.465453214943409,peshawar,pakistan,34.0151,71.5249
2023-05-13 08:30:00,9.431173093616962,peshawar,pakistan,34.0151,71.5249
2023-05-13 09:30:00,9.473140351474285,peshawar,pakistan,34.0151,71.5249
2023-05-13 10:30:00,9.469366632401943,peshawar,pakistan,34.0151,71.5249
2023-05-13 11:30:00,9.625798091292381,peshawar,pakistan,34.0151,71.5249
2023-05-13 12:30:00,10.320043191313744,peshawar,pakistan,34.0151,71.5249
2023-05-13 13:30:00,11.941245757043362,peshawar,pakistan,34.0151,71.5249
2023-05-13 14:30:00,11.491086333990097,peshawar,pakistan,34.0151,71.5249
2023-05-13 15:30:00,10.934131219983101,peshawar,pakistan,34.0151,71.5249
2023-05-13 16:30:00,11.17064617574215,peshawar,pakistan,34.0151,71.5249
2023-05-13 17:30:00,11.349950917065144,peshawar,pakistan,34.0151,71.5249
2023-05-13 18:30:00,10.934174992144108,peshawar,pakistan,34.0151,71.5249
2023-05-13 19:30:00,11.262242682278156,peshawar,pakistan,34.0151,71.5249
2023-05-13 20:30:00,11.590334586799145,peshawar,pakistan,34.0151,71.5249
2023-05-13 21:30:00,11.49501372128725,peshawar,pakistan,34.0151,71.5249
2023-05-13 22:30:00,10.99530328065157,peshawar,pakistan,34.0151,71.5249
2023-05-13 23:30:00,10.194225236773491,peshawar,pakistan,34.0151,71.5249
2023-05-14 00:30:00,9.42745991051197,peshawar,pakistan,34.0151,71.5249
2023-05-14 01:30:00,9.000194258987904,peshawar,pakistan,34.0151,71.5249
2023-05-14 02:30:00,8.141866885125637,peshawar,pakistan,34.0151,71.5249
2023-05-14 03:30:00,7.438036613166332,peshawar,pakistan,34.0151,71.5249
2023-05-14 04:30:00,7.121397648006678,peshawar,pakistan,34.0151,71.5249
2023-05-14 05:30:00,7.006877567619085,peshawar,pakistan,34.0151,71.5249
2023-05-14 06:30:00,6.85609458014369,peshawar,pakistan,34.0151,71.5249
2023-05-14 07:30:00,6.705345120280981,peshawar,pakistan,34.0151,71.5249
2023-05-14 08:30:00,6.6328286193311214,peshawar,pakistan,34.0151,71.5249
2023-05-14 09:30:00,6.461147218942642,peshawar,pakistan,34.0151,71.5249
2023-05-14 10:30:00,6.318091414868832,peshawar,pakistan,34.0151,71.5249
2023-05-14 11:30:00,6.237998139113188,peshawar,pakistan,34.0151,71.5249
2023-05-14 12:30:00,6.512679625302553,peshawar,pakistan,34.0151,71.5249
2023-05-14 13:30:00,10.537204332649708,peshawar,pakistan,34.0151,71.5249
2023-05-14 14:30:00,10.583003051578999,peshawar,pakistan,34.0151,71.5249
2023-05-14 15:30:00,9.972677566111088,peshawar,pakistan,34.0151,71.5249
2023-05-14 16:30:00,9.030474349856377,peshawar,pakistan,34.0151,71.5249
2023-05-14 17:30:00,8.84358026087284,peshawar,pakistan,34.0151,71.5249
2023-05-14 18:30:00,9.15259774774313,peshawar,pakistan,34.0151,71.5249
2023-05-14 19:30:00,9.041983634233475,peshawar,pakistan,34.0151,71.5249
2023-05-14 20:30:00,8.855066262185574,peshawar,pakistan,34.0151,71.5249
2023-05-14 21:30:00,8.679582737386227,peshawar,pakistan,34.0151,71.5249
2023-05-14 22:30:00,8.523079566657543,peshawar,pakistan,34.0151,71.5249
2023-05-14 23:30:00,8.339861407876015,peshawar,pakistan,34.0151,71.5249
2023-05-15 00:30:00,8.305436931550503,peshawar,pakistan,34.0151,71.5249
2023-05-15 01:30:00,9.36201773583889,peshawar,pakistan,34.0151,71.5249
2023-05-15 02:30:00,7.548066321760416,peshawar,pakistan,34.0151,71.5249
2023-05-15 03:30:00,7.097892463207245,peshawar,pakistan,34.0151,71.5249
2023-05-15 04:30:00,7.235192693769932,peshawar,pakistan,34.0151,71.5249
2023-05-15 05:30:00,7.578493561595678,peshawar,pakistan,34.0151,71.5249
2023-05-15 06:30:00,7.832142524421215,peshawar,pakistan,34.0151,71.5249
2023-05-15 07:30:00,8.06861836463213,peshawar,pakistan,34.0151,71.5249
2023-05-15 08:30:00,8.327994495630264,peshawar,pakistan,34.0151,71.5249
2023-05-15 09:30:00,8.469128049910069,peshawar,pakistan,34.0151,71.5249
2023-05-15 10:30:00,8.537792600691319,peshawar,pakistan,34.0151,71.5249
2023-05-15 11:30:00,8.476758375763893,peshawar,pakistan,34.0151,71.5249
2023-05-15 12:30:00,8.873490616679192,peshawar,pakistan,34.0151,71.5249
2023-05-15 13:30:00,12.764484621584415,peshawar,pakistan,34.0151,71.5249
2023-05-15 14:30:00,12.44405098259449,peshawar,pakistan,34.0151,71.5249
2023-05-15 15:30:00,11.269123293459415,peshawar,pakistan,34.0151,71.5249
2023-05-15 16:30:00,12.032059021294117,peshawar,pakistan,34.0151,71.5249
2023-05-15 17:30:00,11.650582775473595,peshawar,pakistan,34.0151,71.5249
2023-05-15 18:30:00,11.562837287783623,peshawar,pakistan,34.0151,71.5249
2023-05-15 19:30:00,11.497979052364826,peshawar,pakistan,34.0151,71.5249
2023-05-15 20:30:00,11.429308913648129,peshawar,pakistan,34.0151,71.5249
2023-05-15 21:30:00,11.322502978146076,peshawar,pakistan,34.0151,71.5249
2023-05-15 22:30:00,11.032606475055218,peshawar,pakistan,34.0151,71.5249
2023-05-15 23:30:00,10.864770971238613,peshawar,pakistan,34.0151,71.5249
2023-05-16 00:30:00,10.731282643973827,peshawar,pakistan,34.0151,71.5249
2023-05-16 01:30:00,10.563453659415245,peshawar,pakistan,34.0151,71.5249
2023-05-16 02:30:00,9.495355188846588,peshawar,pakistan,34.0151,71.5249
2023-05-16 03:30:00,9.277909994125366,peshawar,pakistan,34.0151,71.5249
2023-05-16 04:30:00,8.884991519153118,peshawar,pakistan,34.0151,71.5249
2023-05-16 05:30:00,8.709532208740711,peshawar,pakistan,34.0151,71.5249
2023-05-16 06:30:00,8.86593572795391,peshawar,pakistan,34.0151,71.5249
2023-05-16 07:30:00,9.121517650783062,peshawar,pakistan,34.0151,71.5249
2023-05-16 08:30:00,9.731856174767017,peshawar,pakistan,34.0151,71.5249
2023-05-16 09:30:00,10.487150400876999,peshawar,pakistan,34.0151,71.5249
2023-05-16 10:30:00,10.784703306853771,peshawar,pakistan,34.0151,71.5249
2023-05-16 11:30:00,10.880082845687866,peshawar,pakistan,34.0151,71.5249
2023-05-16 12:30:00,10.97546610981226,peshawar,pakistan,34.0151,71.5249
2023-05-16 13:30:00,11.532421223819256,peshawar,pakistan,34.0151,71.5249
2023-05-16 14:30:00,12.413610704243183,peshawar,pakistan,34.0151,71.5249
2023-05-16 15:30:00,12.54329364746809,peshawar,pakistan,34.0151,71.5249
2023-05-16 16:30:00,12.470799498260021,peshawar,pakistan,34.0151,71.5249
2023-05-16 17:30:00,12.066439725458622,peshawar,pakistan,34.0151,71.5249
2023-05-16 18:30:00,11.715494096279144,peshawar,pakistan,34.0151,71.5249
2023-05-16 19:30:00,11.540023609995842,peshawar,pakistan,34.0151,71.5249
2023-05-16 20:30:00,11.505724862217903,peshawar,pakistan,34.0151,71.5249
2023-05-16 21:30:00,11.498156003654003,peshawar,pakistan,34.0151,71.5249
2023-05-16 22:30:00,11.498206295073032,peshawar,pakistan,34.0151,71.5249
2023-05-16 23:30:00,11.50197722017765,peshawar,pakistan,34.0151,71.5249
2023-05-17 00:30:00,11.589756235480309,peshawar,pakistan,34.0151,71.5249
2023-05-17 01:30:00,12.116269208490849,peshawar,pakistan,34.0151,71.5249
2023-05-17 02:30:00,10.853615589439869,peshawar,pakistan,34.0151,71.5249
2023-05-17 03:30:00,10.159401223063469,peshawar,pakistan,34.0151,71.5249
2023-05-17 04:30:00,9.671181440353394,peshawar,pakistan,34.0151,71.5249
2023-05-17 05:30:00,9.415630251169205,peshawar,pakistan,34.0151,71.5249
2023-05-17 06:30:00,9.282170794904232,peshawar,pakistan,34.0151,71.5249
2023-05-17 07:30:00,9.259361773729324,peshawar,pakistan,34.0151,71.5249
2023-05-17 08:30:00,9.358643554151058,peshawar,pakistan,34.0151,71.5249
2023-05-17 09:30:00,9.412159211933613,peshawar,pakistan,34.0151,71.5249
2023-05-17 10:30:00,9.507677517831326,peshawar,pakistan,34.0151,71.5249
2023-05-17 11:30:00,9.576416574418545,peshawar,pakistan,34.0151,71.5249
2023-05-17 12:30:00,10.29739249497652,peshawar,pakistan,34.0151,71.5249
2023-05-17 13:30:00,12.59381789714098,peshawar,pakistan,34.0151,71.5249
2023-05-17 14:30:00,13.970872387290001,peshawar,pakistan,34.0151,71.5249
2023-05-17 15:30:00,13.997544534504414,peshawar,pakistan,34.0151,71.5249
2023-05-17 16:30:00,13.474931940436363,peshawar,pakistan,34.0151,71.5249
2023-05-17 17:30:00,13.322364538908005,peshawar,pakistan,34.0151,71.5249
2023-05-17 18:30:00,13.436822220683098,peshawar,pakistan,34.0151,71.5249
2023-05-17 19:30:00,13.486415147781372,peshawar,pakistan,34.0151,71.5249
2023-05-17 20:30:00,13.371942564845085,peshawar,pakistan,34.0151,71.5249
2023-05-17 21:30:00,13.0095100030303,peshawar,pakistan,34.0151,71.5249
2023-05-17 22:30:00,12.536464259028435,peshawar,pakistan,34.0151,71.5249
2023-05-17 23:30:00,11.929942294955254,peshawar,pakistan,34.0151,71.5249
2023-05-18 00:30:00,11.723973788321018,peshawar,pakistan,34.0151,71.5249
2023-05-18 01:30:00,12.071128003299236,peshawar,pakistan,34.0151,71.5249
2023-05-18 02:30:00,10.686401277780533,peshawar,pakistan,34.0151,71.5249
2023-05-18 03:30:00,8.901148103177547,peshawar,pakistan,34.0151,71.5249
2023-05-18 04:30:00,8.229800499975681,peshawar,pakistan,34.0151,71.5249
2023-05-18 05:30:00,8.1306342035532,peshawar,pakistan,34.0151,71.5249
2023-05-18 06:30:00,8.233606815338135,peshawar,pakistan,34.0151,71.5249
2023-05-18 07:30:00,8.393801748752594,peshawar,pakistan,34.0151,71.5249
2023-05-18 08:30:00,8.557818830013275,peshawar,pakistan,34.0151,71.5249
2023-05-18 09:30:00,8.653156459331512,peshawar,pakistan,34.0151,71.5249
2023-05-18 10:30:00,8.767560124397278,peshawar,pakistan,34.0151,71.5249
2023-05-18 11:30:00,8.946850895881653,peshawar,pakistan,34.0151,71.5249
2023-05-18 12:30:00,9.335941635072231,peshawar,pakistan,34.0151,71.5249
2023-05-18 13:30:00,11.544669046998024,peshawar,pakistan,34.0151,71.5249
2023-05-18 14:30:00,12.85316701978445,peshawar,pakistan,34.0151,71.5249
2023-05-18 15:30:00,12.879864312708378,peshawar,pakistan,34.0151,71.5249
2023-05-18 16:30:00,12.57081888616085,peshawar,pakistan,34.0151,71.5249
2023-05-18 17:30:00,11.964242905378342,peshawar,pakistan,34.0151,71.5249
2023-05-18 18:30:00,11.613237671554089,peshawar,pakistan,34.0151,71.5249
2023-05-18 19:30:00,11.510203592479229,peshawar,pakistan,34.0151,71.5249
2023-05-18 20:30:00,11.23554352670908,peshawar,pakistan,34.0151,71.5249
2023-05-18 21:30:00,10.896045714616776,peshawar,pakistan,34.0151,71.5249
2023-05-18 22:30:00,10.590914636850357,peshawar,pakistan,34.0151,71.5249
2023-05-18 23:30:00,10.198062285780907,peshawar,pakistan,34.0151,71.5249
2023-05-19 00:30:00,9.866240434348583,peshawar,pakistan,34.0151,71.5249
2023-05-19 01:30:00,9.873920120298862,peshawar,pakistan,34.0151,71.5249
2023-05-19 02:30:00,8.542656898498535,peshawar,pakistan,34.0151,71.5249
2023-05-19 03:30:00,7.894160225987434,peshawar,pakistan,34.0151,71.5249
