datetime,QV2M,region_name,country,latitude,longitude
2023-08-09 03:30:00,19.470473751425743,surat,india,21.1702,72.8311
2023-08-09 04:30:00,19.409433007240295,surat,india,21.1702,72.8311
2023-08-09 05:30:00,19.523873925209045,surat,india,21.1702,72.8311
2023-08-09 06:30:00,19.623057916760445,surat,india,21.1702,72.8311
2023-08-09 07:30:00,19.691722467541695,surat,india,21.1702,72.8311
2023-08-09 08:30:00,19.623056054115295,surat,india,21.1702,72.8311
2023-08-09 09:30:00,19.508611410856247,surat,india,21.1702,72.8311
2023-08-09 10:30:00,19.409427419304848,surat,india,21.1702,72.8311
2023-08-09 11:30:00,19.409427419304848,surat,india,21.1702,72.8311
2023-08-09 12:30:00,19.5162333548069,surat,india,21.1702,72.8311
2023-08-09 13:30:00,19.5162296295166,surat,india,21.1702,72.8311
2023-08-09 14:30:00,19.394153729081154,surat,india,21.1702,72.8311
2023-08-09 15:30:00,19.310230389237404,surat,india,21.1702,72.8311
2023-08-09 16:30:00,19.211050122976303,surat,india,21.1702,72.8311
2023-08-09 17:30:00,19.11187544465065,surat,india,21.1702,72.8311
2023-08-09 18:30:00,18.997441977262497,surat,india,21.1702,72.8311
2023-08-09 19:30:00,18.898269161581993,surat,india,21.1702,72.8311
2023-08-09 20:30:00,18.82198452949524,surat,india,21.1702,72.8311
2023-08-09 21:30:00,18.760956823825836,surat,india,21.1702,72.8311
2023-08-09 22:30:00,18.715187907218933,surat,india,21.1702,72.8311
2023-08-09 23:30:00,18.67704652249813,surat,india,21.1702,72.8311
2023-08-10 00:30:00,18.66178959608078,surat,india,21.1702,72.8311
2023-08-10 01:30:00,18.83726567029953,surat,india,21.1702,72.8311
2023-08-10 02:30:00,19.17295716702938,surat,india,21.1702,72.8311
2023-08-10 03:30:00,19.23399232327938,surat,india,21.1702,72.8311
2023-08-10 04:30:00,19.26451176404953,surat,india,21.1702,72.8311
2023-08-10 05:30:00,19.27977241575718,surat,india,21.1702,72.8311
2023-08-10 06:30:00,19.272148609161377,surat,india,21.1702,72.8311
2023-08-10 07:30:00,19.24927532672882,surat,india,21.1702,72.8311
2023-08-10 08:30:00,19.18061636388302,surat,india,21.1702,72.8311
2023-08-10 09:30:00,19.119588658213615,surat,india,21.1702,72.8311
2023-08-10 10:30:00,19.050929695367813,surat,india,21.1702,72.8311
2023-08-10 11:30:00,19.005173817276955,surat,india,21.1702,72.8311
2023-08-10 12:30:00,19.15780082345009,surat,india,21.1702,72.8311
2023-08-10 13:30:00,19.22651007771492,surat,india,21.1702,72.8311
2023-08-10 14:30:00,19.01290751993656,surat,india,21.1702,72.8311
2023-08-10 15:30:00,18.875552341341972,surat,india,21.1702,72.8311
2023-08-10 16:30:00,18.77634972333908,surat,india,21.1702,72.8311
2023-08-10 17:30:00,18.677152693271637,surat,india,21.1702,72.8311
2023-08-10 18:30:00,18.62373575568199,surat,india,21.1702,72.8311
2023-08-10 19:30:00,18.585585057735443,surat,india,21.1702,72.8311
2023-08-10 20:30:00,18.55507493019104,surat,india,21.1702,72.8311
2023-08-10 21:30:00,18.555089831352234,surat,india,21.1702,72.8311
2023-08-10 22:30:00,18.57035607099533,surat,india,21.1702,72.8311
2023-08-10 23:30:00,18.59327033162117,surat,india,21.1702,72.8311
2023-08-11 00:30:00,18.6543557792902,surat,india,21.1702,72.8311
2023-08-11 01:30:00,19.142640754580498,surat,india,21.1702,72.8311
2023-08-11 02:30:00,19.59274895489216,surat,india,21.1702,72.8311
2023-08-11 03:30:00,19.623253494501114,surat,india,21.1702,72.8311
2023-08-11 04:30:00,19.50880140066147,surat,india,21.1702,72.8311
2023-08-11 05:30:00,19.52405460178852,surat,india,21.1702,72.8311
2023-08-11 06:30:00,19.546939060091972,surat,india,21.1702,72.8311
2023-08-11 07:30:00,19.516417756676674,surat,india,21.1702,72.8311
2023-08-11 08:30:00,19.478265196084976,surat,india,21.1702,72.8311
2023-08-11 09:30:00,19.340932369232178,surat,india,21.1702,72.8311
2023-08-11 10:30:00,19.15782131254673,surat,india,21.1702,72.8311
2023-08-11 11:30:00,19.073890522122383,surat,india,21.1702,72.8311
2023-08-11 12:30:00,19.119663164019585,surat,india,21.1702,72.8311
2023-08-11 13:30:00,19.043363630771637,surat,india,21.1702,72.8311
2023-08-11 14:30:00,18.95942911505699,surat,india,21.1702,72.8311
2023-08-11 15:30:00,18.9517755061388,surat,india,21.1702,72.8311
2023-08-11 16:30:00,18.936490640044212,surat,india,21.1702,72.8311
2023-08-11 17:30:00,18.875421956181526,surat,india,21.1702,72.8311
2023-08-11 18:30:00,18.753327429294586,surat,india,21.1702,72.8311
2023-08-11 19:30:00,18.63124594092369,surat,india,21.1702,72.8311
2023-08-11 20:30:00,18.493913114070892,surat,india,21.1702,72.8311
2023-08-11 21:30:00,18.41762289404869,surat,india,21.1702,72.8311
2023-08-11 22:30:00,18.3947142213583,surat,india,21.1702,72.8311
2023-08-11 23:30:00,18.33367347717285,surat,india,21.1702,72.8311
2023-08-12 00:30:00,18.295537680387497,surat,india,21.1702,72.8311
2023-08-12 01:30:00,18.78381334245205,surat,india,21.1702,72.8311
2023-08-12 02:30:00,19.15762946009636,surat,india,21.1702,72.8311
2023-08-12 03:30:00,18.959250301122665,surat,india,21.1702,72.8311
2023-08-12 04:30:00,18.730372190475464,surat,india,21.1702,72.8311
2023-08-12 05:30:00,18.76089721918106,surat,india,21.1702,72.8311
2023-08-12 06:30:00,18.82956735789776,surat,india,21.1702,72.8311
2023-08-12 07:30:00,18.875351175665855,surat,india,21.1702,72.8311
2023-08-12 08:30:00,18.86773109436035,surat,india,21.1702,72.8311
2023-08-12 09:30:00,18.8372153788805,surat,india,21.1702,72.8311
2023-08-12 10:30:00,18.768534064292908,surat,india,21.1702,72.8311
2023-08-12 11:30:00,18.76852475106716,surat,india,21.1702,72.8311
2023-08-12 12:30:00,18.890582025051117,surat,india,21.1702,72.8311
2023-08-12 13:30:00,18.913457170128822,surat,india,21.1702,72.8311
2023-08-12 14:30:00,18.875299021601677,surat,india,21.1702,72.8311
2023-08-12 15:30:00,18.80662515759468,surat,india,21.1702,72.8311
2023-08-12 16:30:00,18.75321753323078,surat,india,21.1702,72.8311
2023-08-12 17:30:00,18.71507428586483,surat,india,21.1702,72.8311
2023-08-12 18:30:00,18.623532727360725,surat,india,21.1702,72.8311
2023-08-12 19:30:00,18.52436549961567,surat,india,21.1702,72.8311
2023-08-12 20:30:00,18.432820215821266,surat,india,21.1702,72.8311
2023-08-12 21:30:00,18.39469186961651,surat,india,21.1702,72.8311
2023-08-12 22:30:00,18.387096002697945,surat,india,21.1702,72.8311
2023-08-12 23:30:00,18.394771963357925,surat,india,21.1702,72.8311
2023-08-13 00:30:00,18.40246096253395,surat,india,21.1702,72.8311
2023-08-13 01:30:00,18.822114914655685,surat,india,21.1702,72.8311
2023-08-13 02:30:00,19.24940198659897,surat,india,21.1702,72.8311
2023-08-13 03:30:00,19.073927775025368,surat,india,21.1702,72.8311
2023-08-13 04:30:00,18.898453563451767,surat,india,21.1702,72.8311
2023-08-13 05:30:00,18.94424483180046,surat,india,21.1702,72.8311
2023-08-13 06:30:00,18.974782899022102,surat,india,21.1702,72.8311
2023-08-13 07:30:00,18.96713115274906,surat,india,21.1702,72.8311
2023-08-13 08:30:00,18.814530223608017,surat,india,21.1702,72.8311
2023-08-13 09:30:00,18.62378418445587,surat,india,21.1702,72.8311
2023-08-13 10:30:00,18.494078889489174,surat,india,21.1702,72.8311
2023-08-13 11:30:00,18.41016113758087,surat,india,21.1702,72.8311
2023-08-13 12:30:00,18.54749768972397,surat,india,21.1702,72.8311
2023-08-13 13:30:00,18.555141985416412,surat,india,21.1702,72.8311
2023-08-13 14:30:00,18.54754611849785,surat,india,21.1702,72.8311
2023-08-13 15:30:00,18.570471554994583,surat,india,21.1702,72.8311
2023-08-13 16:30:00,18.509473651647568,surat,india,21.1702,72.8311
2023-08-13 17:30:00,18.395066261291504,surat,india,21.1702,72.8311
2023-08-13 18:30:00,18.35694909095764,surat,india,21.1702,72.8311
2023-08-13 19:30:00,18.36460269987583,surat,india,21.1702,72.8311
2023-08-13 20:30:00,18.356990069150925,surat,india,21.1702,72.8311
2023-08-13 21:30:00,18.334100022912025,surat,india,21.1702,72.8311
2023-08-13 22:30:00,18.334077671170235,surat,india,21.1702,72.8311
2023-08-13 23:30:00,18.341701477766037,surat,india,21.1702,72.8311
2023-08-14 00:30:00,18.318813294172287,surat,india,21.1702,72.8311
2023-08-14 01:30:00,18.53243075311184,surat,india,21.1702,72.8311
2023-08-14 02:30:00,18.852850422263145,surat,india,21.1702,72.8311
2023-08-14 03:30:00,18.784169107675552,surat,india,21.1702,72.8311
2023-08-14 04:30:00,18.517132848501205,surat,india,21.1702,72.8311
2023-08-14 05:30:00,18.3645598590374,surat,india,21.1702,72.8311
2023-08-14 06:30:00,18.33408512175083,surat,india,21.1702,72.8311
2023-08-14 07:30:00,18.31117644906044,surat,india,21.1702,72.8311
2023-08-14 08:30:00,18.273018300533295,surat,india,21.1702,72.8311
2023-08-14 09:30:00,18.181471154093742,surat,india,21.1702,72.8311
2023-08-14 10:30:00,18.112793564796448,surat,india,21.1702,72.8311
2023-08-14 11:30:00,18.158523365855217,surat,india,21.1702,72.8311
2023-08-14 12:30:00,18.50181259214878,surat,india,21.1702,72.8311
2023-08-14 13:30:00,18.63149181008339,surat,india,21.1702,72.8311
2023-08-14 14:30:00,18.58571358025074,surat,india,21.1702,72.8311
2023-08-14 15:30:00,18.593356013298035,surat,india,21.1702,72.8311
2023-08-14 16:30:00,18.570490181446075,surat,india,21.1702,72.8311
2023-08-14 17:30:00,18.57813261449337,surat,india,21.1702,72.8311
2023-08-14 18:30:00,18.547572195529938,surat,india,21.1702,72.8311
2023-08-14 19:30:00,18.52465234696865,surat,india,21.1702,72.8311
2023-08-14 20:30:00,18.486488610506058,surat,india,21.1702,72.8311
2023-08-14 21:30:00,18.46359670162201,surat,india,21.1702,72.8311
2023-08-14 22:30:00,18.41781660914421,surat,india,21.1702,72.8311
2023-08-14 23:30:00,18.28048564493656,surat,india,21.1702,72.8311
2023-08-15 00:30:00,18.112637102603912,surat,india,21.1702,72.8311
2023-08-15 01:30:00,18.494099378585815,surat,india,21.1702,72.8311
2023-08-15 02:30:00,18.814537674188614,surat,india,21.1702,72.8311
2023-08-15 03:30:00,18.50174553692341,surat,india,21.1702,72.8311
2023-08-15 04:30:00,18.2499922811985,surat,india,21.1702,72.8311
2023-08-15 05:30:00,18.234727904200554,surat,india,21.1702,72.8311
2023-08-15 06:30:00,18.2423684746027,surat,india,21.1702,72.8311
2023-08-15 07:30:00,18.242349848151207,surat,india,21.1702,72.8311
2023-08-15 08:30:00,18.11261661350727,surat,india,21.1702,72.8311
2023-08-15 09:30:00,17.98289828002453,surat,india,21.1702,72.8311
2023-08-15 10:30:00,17.99052208662033,surat,india,21.1702,72.8311
2023-08-15 11:30:00,18.211767077445984,surat,india,21.1702,72.8311
2023-08-15 12:30:00,18.70005391538143,surat,india,21.1702,72.8311
2023-08-15 13:30:00,18.921321257948875,surat,india,21.1702,72.8311
2023-08-15 14:30:00,18.898440524935722,surat,india,21.1702,72.8311
2023-08-15 15:30:00,18.867934122681618,surat,india,21.1702,72.8311
2023-08-15 16:30:00,18.814533948898315,surat,india,21.1702,72.8311
2023-08-15 17:30:00,18.745871260762215,surat,india,21.1702,72.8311
2023-08-15 18:30:00,18.646713346242905,surat,india,21.1702,72.8311
2023-08-15 19:30:00,18.539931625127792,surat,india,21.1702,72.8311
2023-08-15 20:30:00,18.47129501402378,surat,india,21.1702,72.8311
2023-08-15 21:30:00,18.410280346870422,surat,india,21.1702,72.8311
2023-08-15 22:30:00,18.35688017308712,surat,india,21.1702,72.8311
2023-08-15 23:30:00,18.288234248757362,surat,india,21.1702,72.8311
2023-08-16 00:30:00,18.23483034968376,surat,india,21.1702,72.8311
2023-08-16 01:30:00,18.738342449069023,surat,india,21.1702,72.8311
2023-08-16 02:30:00,18.967196345329285,surat,india,21.1702,72.8311
2023-08-16 03:30:00,18.81459727883339,surat,india,21.1702,72.8311
2023-08-16 04:30:00,18.69254745543003,surat,india,21.1702,72.8311
2023-08-16 05:30:00,18.70022900402546,surat,india,21.1702,72.8311
2023-08-16 06:30:00,18.68497207760811,surat,india,21.1702,72.8311
2023-08-16 07:30:00,18.677372485399246,surat,india,21.1702,72.8311
2023-08-16 08:30:00,18.601126968860626,surat,india,21.1702,72.8311
2023-08-16 09:30:00,18.4638649225235,surat,india,21.1702,72.8311
2023-08-16 10:30:00,18.34188587963581,surat,india,21.1702,72.8311
2023-08-16 11:30:00,18.425926566123962,surat,india,21.1702,72.8311
2023-08-16 12:30:00,18.731236457824707,surat,india,21.1702,72.8311
2023-08-16 13:30:00,18.9067292958498,surat,india,21.1702,72.8311
2023-08-16 14:30:00,18.761804327368736,surat,india,21.1702,72.8311
2023-08-16 15:30:00,18.670249730348587,surat,india,21.1702,72.8311
2023-08-16 16:30:00,18.624322488904,surat,india,21.1702,72.8311
2023-08-16 17:30:00,18.624240532517433,surat,india,21.1702,72.8311
2023-08-16 18:30:00,18.662406131625175,surat,india,21.1702,72.8311
2023-08-16 19:30:00,18.670057877898216,surat,india,21.1702,72.8311
2023-08-16 20:30:00,18.624262884259224,surat,india,21.1702,72.8311
2023-08-16 21:30:00,18.54042336344719,surat,india,21.1702,72.8311
2023-08-16 22:30:00,18.448932096362114,surat,india,21.1702,72.8311
2023-08-16 23:30:00,18.3345228433609,surat,india,21.1702,72.8311
2023-08-17 00:30:00,18.220052123069763,surat,india,21.1702,72.8311
2023-08-17 01:30:00,18.754074349999428,surat,india,21.1702,72.8311
2023-08-17 02:30:00,18.77686381340027,surat,india,21.1702,72.8311
2023-08-17 03:30:00,18.479226157069206,surat,india,21.1702,72.8311
2023-08-17 04:30:00,18.410522490739822,surat,india,21.1702,72.8311
2023-08-17 05:30:00,18.486786633729935,surat,india,21.1702,72.8311
2023-08-17 06:30:00,18.463870510458946,surat,india,21.1702,72.8311
2023-08-17 07:30:00,18.357055261731148,surat,india,21.1702,72.8311
2023-08-17 08:30:00,18.32655631005764,surat,india,21.1702,72.8311
2023-08-17 09:30:00,18.30369234085083,surat,india,21.1702,72.8311
2023-08-17 10:30:00,18.44867132604122,surat,india,21.1702,72.8311
2023-08-17 11:30:00,18.685204908251762,surat,india,21.1702,72.8311
2023-08-17 12:30:00,18.98275502026081,surat,india,21.1702,72.8311
2023-08-17 13:30:00,19.135335460305214,surat,india,21.1702,72.8311
2023-08-17 14:30:00,19.13529261946678,surat,india,21.1702,72.8311
2023-08-17 15:30:00,19.15050856769085,surat,india,21.1702,72.8311
2023-08-17 16:30:00,19.13519762456417,surat,india,21.1702,72.8311
2023-08-17 17:30:00,19.081752747297287,surat,india,21.1702,72.8311
2023-08-17 18:30:00,18.967287614941597,surat,india,21.1702,72.8311
2023-08-17 19:30:00,18.807055428624153,surat,india,21.1702,72.8311
2023-08-17 20:30:00,18.654467537999153,surat,india,21.1702,72.8311
2023-08-17 21:30:00,18.5476653277874,surat,india,21.1702,72.8311
2023-08-17 22:30:00,18.37984286248684,surat,india,21.1702,72.8311
2023-08-17 23:30:00,18.22725310921669,surat,india,21.1702,72.8311
2023-08-18 00:30:00,18.067022785544395,surat,india,21.1702,72.8311
2023-08-18 01:30:00,18.456118181347847,surat,india,21.1702,72.8311
2023-08-18 02:30:00,18.532412126660347,surat,india,21.1702,72.8311
2023-08-18 03:30:00,18.24248768389225,surat,india,21.1702,72.8311
2023-08-18 04:30:00,18.204333260655403,surat,india,21.1702,72.8311
2023-08-18 05:30:00,18.272995948791504,surat,india,21.1702,72.8311
2023-08-18 06:30:00,18.227213993668556,surat,india,21.1702,72.8311
2023-08-18 07:30:00,18.242472782731056,surat,india,21.1702,72.8311
2023-08-18 08:30:00,18.234852701425552,surat,india,21.1702,72.8311
2023-08-18 09:30:00,18.211981281638145,surat,india,21.1702,72.8311
2023-08-18 10:30:00,18.326452001929283,surat,india,21.1702,72.8311
2023-08-18 11:30:00,18.646929413080215,surat,india,21.1702,72.8311
2023-08-18 12:30:00,19.17342282831669,surat,india,21.1702,72.8311
2023-08-18 13:30:00,19.3489883095026,surat,india,21.1702,72.8311
2023-08-18 14:30:00,19.448278471827507,surat,india,21.1702,72.8311
2023-08-18 15:30:00,19.578097388148308,surat,india,21.1702,72.8311
2023-08-18 16:30:00,19.60870996117592,surat,india,21.1702,72.8311
2023-08-18 17:30:00,19.55532841384411,surat,india,21.1702,72.8311
2023-08-18 18:30:00,19.36461217701435,surat,india,21.1702,72.8311
2023-08-18 19:30:00,19.112862646579742,surat,india,21.1702,72.8311
2023-08-18 20:30:00,18.906887620687485,surat,india,21.1702,72.8311
2023-08-18 21:30:00,18.716154620051384,surat,india,21.1702,72.8311
2023-08-18 22:30:00,18.548235297203064,surat,india,21.1702,72.8311
2023-08-18 23:30:00,18.410824239253998,surat,india,21.1702,72.8311
2023-08-19 00:30:00,18.30398105084896,surat,india,21.1702,72.8311
2023-08-19 01:30:00,18.64730566740036,surat,india,21.1702,72.8311
2023-08-19 02:30:00,18.761783838272095,surat,india,21.1702,72.8311
2023-08-19 03:30:00,18.59407313168049,surat,india,21.1702,72.8311
2023-08-19 04:30:00,18.54065991938114,surat,india,21.1702,72.8311
2023-08-19 05:30:00,18.502477556467056,surat,india,21.1702,72.8311
2023-08-19 06:30:00,18.586402758955956,surat,india,21.1702,72.8311
2023-08-19 07:30:00,18.624549731612206,surat,india,21.1702,72.8311
2023-08-19 08:30:00,18.563494086265564,surat,india,21.1702,72.8311
2023-08-19 09:30:00,18.34993064403534,surat,india,21.1702,72.8311
2023-08-19 10:30:00,18.159305676817894,surat,india,21.1702,72.8311
2023-08-19 11:30:00,18.38056556880474,surat,india,21.1702,72.8311
2023-08-19 12:30:00,19.067220389842987,surat,india,21.1702,72.8311
2023-08-19 13:30:00,19.463995471596718,surat,india,21.1702,72.8311
2023-08-19 14:30:00,19.71573382616043,surat,india,21.1702,72.8311
2023-08-19 15:30:00,19.7767224162817,surat,india,21.1702,72.8311
2023-08-19 16:30:00,19.84528638422489,surat,india,21.1702,72.8311
2023-08-19 17:30:00,19.837532192468643,surat,india,21.1702,72.8311
2023-08-19 18:30:00,19.700078293681145,surat,india,21.1702,72.8311
2023-08-19 19:30:00,19.40246857702732,surat,india,21.1702,72.8311
2023-08-19 20:30:00,19.09727044403553,surat,india,21.1702,72.8311
2023-08-19 21:30:00,18.97519640624523,surat,india,21.1702,72.8311
2023-08-19 22:30:00,18.876003101468086,surat,india,21.1702,72.8311
2023-08-19 23:30:00,18.7844205647707,surat,india,21.1702,72.8311
2023-08-20 00:30:00,18.715722486376762,surat,india,21.1702,72.8311
2023-08-20 01:30:00,18.868278712034225,surat,india,21.1702,72.8311
2023-08-20 02:30:00,18.93691159784794,surat,india,21.1702,72.8311
2023-08-20 03:30:00,18.601203337311745,surat,india,21.1702,72.8311
2023-08-20 04:30:00,18.41048151254654,surat,india,21.1702,72.8311
2023-08-20 05:30:00,18.341830000281334,surat,india,21.1702,72.8311
2023-08-20 06:30:00,18.37235689163208,surat,india,21.1702,72.8311
2023-08-20 07:30:00,18.40287819504738,surat,india,21.1702,72.8311
2023-08-20 08:30:00,18.37236061692238,surat,india,21.1702,72.8311
2023-08-20 09:30:00,18.31131987273693,surat,india,21.1702,72.8311
2023-08-20 10:30:00,18.25791224837303,surat,india,21.1702,72.8311
2023-08-20 11:30:00,18.318960443139076,surat,india,21.1702,72.8311
2023-08-20 12:30:00,18.868258222937584,surat,india,21.1702,72.8311
2023-08-20 13:30:00,19.425205886363983,surat,india,21.1702,72.8311
2023-08-20 14:30:00,19.45570483803749,surat,india,21.1702,72.8311
2023-08-20 15:30:00,19.44039575755596,surat,india,21.1702,72.8311
2023-08-20 16:30:00,19.394565373659134,surat,india,21.1702,72.8311
2023-08-20 17:30:00,19.379258155822754,surat,india,21.1702,72.8311
2023-08-20 18:30:00,19.29529756307602,surat,india,21.1702,72.8311
2023-08-20 19:30:00,19.135065376758575,surat,india,21.1702,72.8311
2023-08-20 20:30:00,18.890928477048874,surat,india,21.1702,72.8311
2023-08-20 21:30:00,18.60099844634533,surat,india,21.1702,72.8311
2023-08-20 22:30:00,18.364476040005684,surat,india,21.1702,72.8311
2023-08-20 23:30:00,18.227143213152885,surat,india,21.1702,72.8311
2023-08-21 00:30:00,18.12031678855419,surat,india,21.1702,72.8311
2023-08-21 01:30:00,18.364448100328445,surat,india,21.1702,72.8311
2023-08-21 02:30:00,18.4559915214777,surat,india,21.1702,72.8311
2023-08-21 03:30:00,18.2042233645916,surat,india,21.1702,72.8311
