datetime,QV2M,region_name,country,latitude,longitude
2024-12-01 20:30:00,10.67231222987175,dhaka,bangladesh,23.8103,90.4125
2024-12-01 21:30:00,10.569660924375057,dhaka,bangladesh,23.8103,90.4125
2024-12-01 22:30:00,10.47092117369175,dhaka,bangladesh,23.8103,90.4125
2024-12-01 23:30:00,10.39881445467472,dhaka,bangladesh,23.8103,90.4125
2024-12-02 00:30:00,10.353365913033485,dhaka,bangladesh,23.8103,90.4125
2024-12-02 01:30:00,11.139538139104843,dhaka,bangladesh,23.8103,90.4125
2024-12-02 02:30:00,11.63572445511818,dhaka,bangladesh,23.8103,90.4125
2024-12-02 03:30:00,12.303518131375313,dhaka,bangladesh,23.8103,90.4125
2024-12-02 04:30:00,11.777400970458984,dhaka,bangladesh,23.8103,90.4125
2024-12-02 05:30:00,11.758791282773018,dhaka,bangladesh,23.8103,90.4125
2024-12-02 06:30:00,11.774606071412563,dhaka,bangladesh,23.8103,90.4125
2024-12-02 07:30:00,11.766014620661736,dhaka,bangladesh,23.8103,90.4125
2024-12-02 08:30:00,11.787541210651398,dhaka,bangladesh,23.8103,90.4125
2024-12-02 09:30:00,12.049633078277111,dhaka,bangladesh,23.8103,90.4125
2024-12-02 10:30:00,12.750938534736633,dhaka,bangladesh,23.8103,90.4125
2024-12-02 11:30:00,12.243584729731083,dhaka,bangladesh,23.8103,90.4125
2024-12-02 12:30:00,11.766711249947548,dhaka,bangladesh,23.8103,90.4125
2024-12-02 13:30:00,11.537723243236542,dhaka,bangladesh,23.8103,90.4125
2024-12-02 14:30:00,11.297755874693394,dhaka,bangladesh,23.8103,90.4125
2024-12-02 15:30:00,11.06188539415598,dhaka,bangladesh,23.8103,90.4125
2024-12-02 16:30:00,10.841275565326214,dhaka,bangladesh,23.8103,90.4125
2024-12-02 17:30:00,10.673693381249905,dhaka,bangladesh,23.8103,90.4125
2024-12-02 18:30:00,10.540979914367199,dhaka,bangladesh,23.8103,90.4125
2024-12-02 19:30:00,10.34734770655632,dhaka,bangladesh,23.8103,90.4125
2024-12-02 20:30:00,10.058135725557804,dhaka,bangladesh,23.8103,90.4125
2024-12-02 21:30:00,9.856889955699444,dhaka,bangladesh,23.8103,90.4125
2024-12-02 22:30:00,9.78939700871706,dhaka,bangladesh,23.8103,90.4125
2024-12-02 23:30:00,9.809949435293674,dhaka,bangladesh,23.8103,90.4125
2024-12-03 00:30:00,9.89539735019207,dhaka,bangladesh,23.8103,90.4125
2024-12-03 01:30:00,10.830988176167011,dhaka,bangladesh,23.8103,90.4125
2024-12-03 02:30:00,11.37675903737545,dhaka,bangladesh,23.8103,90.4125
2024-12-03 03:30:00,12.34995387494564,dhaka,bangladesh,23.8103,90.4125
2024-12-03 04:30:00,12.33500987291336,dhaka,bangladesh,23.8103,90.4125
2024-12-03 05:30:00,12.453373521566391,dhaka,bangladesh,23.8103,90.4125
2024-12-03 06:30:00,12.438018806278706,dhaka,bangladesh,23.8103,90.4125
2024-12-03 07:30:00,12.499213218688965,dhaka,bangladesh,23.8103,90.4125
2024-12-03 08:30:00,12.625260278582573,dhaka,bangladesh,23.8103,90.4125
2024-12-03 09:30:00,12.728117406368256,dhaka,bangladesh,23.8103,90.4125
2024-12-03 10:30:00,13.514331541955471,dhaka,bangladesh,23.8103,90.4125
2024-12-03 11:30:00,12.13818322867155,dhaka,bangladesh,23.8103,90.4125
2024-12-03 12:30:00,11.483106762170792,dhaka,bangladesh,23.8103,90.4125
2024-12-03 13:30:00,11.04876771569252,dhaka,bangladesh,23.8103,90.4125
2024-12-03 14:30:00,10.679244995117188,dhaka,bangladesh,23.8103,90.4125
2024-12-03 15:30:00,10.401254519820213,dhaka,bangladesh,23.8103,90.4125
2024-12-03 16:30:00,10.199164971709251,dhaka,bangladesh,23.8103,90.4125
2024-12-03 17:30:00,10.034352540969849,dhaka,bangladesh,23.8103,90.4125
2024-12-03 18:30:00,9.904423728585243,dhaka,bangladesh,23.8103,90.4125
2024-12-03 19:30:00,9.786704555153847,dhaka,bangladesh,23.8103,90.4125
2024-12-03 20:30:00,9.646094404160976,dhaka,bangladesh,23.8103,90.4125
2024-12-03 21:30:00,9.528019465506077,dhaka,bangladesh,23.8103,90.4125
2024-12-03 22:30:00,9.451898746192455,dhaka,bangladesh,23.8103,90.4125
2024-12-03 23:30:00,9.376646019518375,dhaka,bangladesh,23.8103,90.4125
2024-12-04 00:30:00,9.305812418460846,dhaka,bangladesh,23.8103,90.4125
2024-12-04 01:30:00,9.874103590846062,dhaka,bangladesh,23.8103,90.4125
2024-12-04 02:30:00,10.309428907930851,dhaka,bangladesh,23.8103,90.4125
2024-12-04 03:30:00,11.24531589448452,dhaka,bangladesh,23.8103,90.4125
2024-12-04 04:30:00,11.594153940677643,dhaka,bangladesh,23.8103,90.4125
2024-12-04 05:30:00,12.018753215670586,dhaka,bangladesh,23.8103,90.4125
2024-12-04 06:30:00,12.3318862169981,dhaka,bangladesh,23.8103,90.4125
2024-12-04 07:30:00,12.464943341910839,dhaka,bangladesh,23.8103,90.4125
2024-12-04 08:30:00,12.577368877828121,dhaka,bangladesh,23.8103,90.4125
2024-12-04 09:30:00,12.805628590285778,dhaka,bangladesh,23.8103,90.4125
2024-12-04 10:30:00,13.717297464609146,dhaka,bangladesh,23.8103,90.4125
2024-12-04 11:30:00,11.890199966728687,dhaka,bangladesh,23.8103,90.4125
2024-12-04 12:30:00,11.361257173120975,dhaka,bangladesh,23.8103,90.4125
2024-12-04 13:30:00,11.054658330976963,dhaka,bangladesh,23.8103,90.4125
2024-12-04 14:30:00,10.81582996994257,dhaka,bangladesh,23.8103,90.4125
2024-12-04 15:30:00,10.61923149973154,dhaka,bangladesh,23.8103,90.4125
2024-12-04 16:30:00,10.430405847728252,dhaka,bangladesh,23.8103,90.4125
2024-12-04 17:30:00,10.246065445244312,dhaka,bangladesh,23.8103,90.4125
2024-12-04 18:30:00,10.074855759739876,dhaka,bangladesh,23.8103,90.4125
2024-12-04 19:30:00,9.921285323798656,dhaka,bangladesh,23.8103,90.4125
2024-12-04 20:30:00,9.785337373614311,dhaka,bangladesh,23.8103,90.4125
2024-12-04 21:30:00,9.674468077719212,dhaka,bangladesh,23.8103,90.4125
2024-12-04 22:30:00,9.586780332028866,dhaka,bangladesh,23.8103,90.4125
2024-12-04 23:30:00,9.537733159959316,dhaka,bangladesh,23.8103,90.4125
2024-12-05 00:30:00,9.533334523439407,dhaka,bangladesh,23.8103,90.4125
2024-12-05 01:30:00,9.999082423746586,dhaka,bangladesh,23.8103,90.4125
2024-12-05 02:30:00,10.456925258040428,dhaka,bangladesh,23.8103,90.4125
2024-12-05 03:30:00,11.217031627893448,dhaka,bangladesh,23.8103,90.4125
2024-12-05 04:30:00,10.642808862030506,dhaka,bangladesh,23.8103,90.4125
2024-12-05 05:30:00,10.556002147495747,dhaka,bangladesh,23.8103,90.4125
2024-12-05 06:30:00,10.777605697512627,dhaka,bangladesh,23.8103,90.4125
2024-12-05 07:30:00,10.967778041958809,dhaka,bangladesh,23.8103,90.4125
2024-12-05 08:30:00,11.13965269178152,dhaka,bangladesh,23.8103,90.4125
2024-12-05 09:30:00,11.268366128206253,dhaka,bangladesh,23.8103,90.4125
2024-12-05 10:30:00,12.01821118593216,dhaka,bangladesh,23.8103,90.4125
2024-12-05 11:30:00,10.598840191960335,dhaka,bangladesh,23.8103,90.4125
2024-12-05 12:30:00,10.323824360966682,dhaka,bangladesh,23.8103,90.4125
2024-12-05 13:30:00,10.159590281546116,dhaka,bangladesh,23.8103,90.4125
2024-12-05 14:30:00,10.124140419065952,dhaka,bangladesh,23.8103,90.4125
2024-12-05 15:30:00,10.10740827769041,dhaka,bangladesh,23.8103,90.4125
2024-12-05 16:30:00,10.110054165124893,dhaka,bangladesh,23.8103,90.4125
2024-12-05 17:30:00,10.109446942806244,dhaka,bangladesh,23.8103,90.4125
2024-12-05 18:30:00,10.128090158104897,dhaka,bangladesh,23.8103,90.4125
2024-12-05 19:30:00,10.104739107191563,dhaka,bangladesh,23.8103,90.4125
2024-12-05 20:30:00,10.046934708952904,dhaka,bangladesh,23.8103,90.4125
2024-12-05 21:30:00,9.997325949370861,dhaka,bangladesh,23.8103,90.4125
2024-12-05 22:30:00,9.970963932573795,dhaka,bangladesh,23.8103,90.4125
2024-12-05 23:30:00,9.93315689265728,dhaka,bangladesh,23.8103,90.4125
2024-12-06 00:30:00,9.86507534980774,dhaka,bangladesh,23.8103,90.4125
2024-12-06 01:30:00,10.159031488001347,dhaka,bangladesh,23.8103,90.4125
2024-12-06 02:30:00,10.692992247641087,dhaka,bangladesh,23.8103,90.4125
2024-12-06 03:30:00,11.055078357458115,dhaka,bangladesh,23.8103,90.4125
2024-12-06 04:30:00,10.81824116408825,dhaka,bangladesh,23.8103,90.4125
2024-12-06 05:30:00,10.581688024103642,dhaka,bangladesh,23.8103,90.4125
2024-12-06 06:30:00,10.22324524819851,dhaka,bangladesh,23.8103,90.4125
2024-12-06 07:30:00,10.120207443833351,dhaka,bangladesh,23.8103,90.4125
2024-12-06 08:30:00,9.788086637854576,dhaka,bangladesh,23.8103,90.4125
2024-12-06 09:30:00,10.150494985282421,dhaka,bangladesh,23.8103,90.4125
2024-12-06 10:30:00,11.225605383515358,dhaka,bangladesh,23.8103,90.4125
2024-12-06 11:30:00,9.907998144626617,dhaka,bangladesh,23.8103,90.4125
2024-12-06 12:30:00,9.418269619345665,dhaka,bangladesh,23.8103,90.4125
2024-12-06 13:30:00,9.089160710573196,dhaka,bangladesh,23.8103,90.4125
2024-12-06 14:30:00,8.813802152872086,dhaka,bangladesh,23.8103,90.4125
2024-12-06 15:30:00,8.588259108364582,dhaka,bangladesh,23.8103,90.4125
2024-12-06 16:30:00,8.420035243034363,dhaka,bangladesh,23.8103,90.4125
2024-12-06 17:30:00,8.286419324576855,dhaka,bangladesh,23.8103,90.4125
2024-12-06 18:30:00,8.164582774043083,dhaka,bangladesh,23.8103,90.4125
2024-12-06 19:30:00,8.054413832724094,dhaka,bangladesh,23.8103,90.4125
2024-12-06 20:30:00,7.9939523711800575,dhaka,bangladesh,23.8103,90.4125
2024-12-06 21:30:00,7.971405982971191,dhaka,bangladesh,23.8103,90.4125
2024-12-06 22:30:00,7.956434041261673,dhaka,bangladesh,23.8103,90.4125
2024-12-06 23:30:00,7.960393093526363,dhaka,bangladesh,23.8103,90.4125
2024-12-07 00:30:00,7.975660264492035,dhaka,bangladesh,23.8103,90.4125
2024-12-07 01:30:00,8.807153441011906,dhaka,bangladesh,23.8103,90.4125
2024-12-07 02:30:00,9.096874855458736,dhaka,bangladesh,23.8103,90.4125
2024-12-07 03:30:00,9.810279123485088,dhaka,bangladesh,23.8103,90.4125
2024-12-07 04:30:00,8.78801941871643,dhaka,bangladesh,23.8103,90.4125
2024-12-07 05:30:00,8.813658729195595,dhaka,bangladesh,23.8103,90.4125
2024-12-07 06:30:00,9.007682092487812,dhaka,bangladesh,23.8103,90.4125
2024-12-07 07:30:00,9.19035729020834,dhaka,bangladesh,23.8103,90.4125
2024-12-07 08:30:00,9.494885802268982,dhaka,bangladesh,23.8103,90.4125
2024-12-07 09:30:00,9.563245810568333,dhaka,bangladesh,23.8103,90.4125
2024-12-07 10:30:00,11.078383773565292,dhaka,bangladesh,23.8103,90.4125
2024-12-07 11:30:00,9.403825737535954,dhaka,bangladesh,23.8103,90.4125
2024-12-07 12:30:00,9.0077705681324,dhaka,bangladesh,23.8103,90.4125
2024-12-07 13:30:00,8.783441036939621,dhaka,bangladesh,23.8103,90.4125
2024-12-07 14:30:00,8.600624278187752,dhaka,bangladesh,23.8103,90.4125
2024-12-07 15:30:00,8.431589230895042,dhaka,bangladesh,23.8103,90.4125
2024-12-07 16:30:00,8.267657831311226,dhaka,bangladesh,23.8103,90.4125
2024-12-07 17:30:00,8.115594275295734,dhaka,bangladesh,23.8103,90.4125
2024-12-07 18:30:00,7.982334122061729,dhaka,bangladesh,23.8103,90.4125
2024-12-07 19:30:00,7.86879938095808,dhaka,bangladesh,23.8103,90.4125
2024-12-07 20:30:00,7.7890027314424515,dhaka,bangladesh,23.8103,90.4125
2024-12-07 21:30:00,7.820537313818932,dhaka,bangladesh,23.8103,90.4125
2024-12-07 22:30:00,7.9134805127978325,dhaka,bangladesh,23.8103,90.4125
2024-12-07 23:30:00,8.030313067138195,dhaka,bangladesh,23.8103,90.4125
2024-12-08 00:30:00,8.162402547895908,dhaka,bangladesh,23.8103,90.4125
2024-12-08 01:30:00,8.910221979022026,dhaka,bangladesh,23.8103,90.4125
2024-12-08 02:30:00,9.4864871352911,dhaka,bangladesh,23.8103,90.4125
2024-12-08 03:30:00,10.278282687067986,dhaka,bangladesh,23.8103,90.4125
2024-12-08 04:30:00,9.286790154874325,dhaka,bangladesh,23.8103,90.4125
2024-12-08 05:30:00,9.03423223644495,dhaka,bangladesh,23.8103,90.4125
2024-12-08 06:30:00,9.128591977059841,dhaka,bangladesh,23.8103,90.4125
2024-12-08 07:30:00,9.29910782724619,dhaka,bangladesh,23.8103,90.4125
2024-12-08 08:30:00,9.508133865892887,dhaka,bangladesh,23.8103,90.4125
2024-12-08 09:30:00,9.916077367961407,dhaka,bangladesh,23.8103,90.4125
2024-12-08 10:30:00,10.83600614219904,dhaka,bangladesh,23.8103,90.4125
2024-12-08 11:30:00,9.211944416165352,dhaka,bangladesh,23.8103,90.4125
2024-12-08 12:30:00,8.877563290297985,dhaka,bangladesh,23.8103,90.4125
2024-12-08 13:30:00,8.689711801707745,dhaka,bangladesh,23.8103,90.4125
2024-12-08 14:30:00,8.491581305861473,dhaka,bangladesh,23.8103,90.4125
2024-12-08 15:30:00,8.402219042181969,dhaka,bangladesh,23.8103,90.4125
2024-12-08 16:30:00,8.386030793190002,dhaka,bangladesh,23.8103,90.4125
2024-12-08 17:30:00,8.386473171412945,dhaka,bangladesh,23.8103,90.4125
2024-12-08 18:30:00,8.412685245275497,dhaka,bangladesh,23.8103,90.4125
2024-12-08 19:30:00,8.435000665485859,dhaka,bangladesh,23.8103,90.4125
2024-12-08 20:30:00,8.44611506909132,dhaka,bangladesh,23.8103,90.4125
2024-12-08 21:30:00,8.446442894637585,dhaka,bangladesh,23.8103,90.4125
2024-12-08 22:30:00,8.446245454251766,dhaka,bangladesh,23.8103,90.4125
2024-12-08 23:30:00,8.456221781671047,dhaka,bangladesh,23.8103,90.4125
2024-12-09 00:30:00,8.493476547300816,dhaka,bangladesh,23.8103,90.4125
2024-12-09 01:30:00,8.951392024755478,dhaka,bangladesh,23.8103,90.4125
2024-12-09 02:30:00,9.537271223962307,dhaka,bangladesh,23.8103,90.4125
2024-12-09 03:30:00,9.976547211408615,dhaka,bangladesh,23.8103,90.4125
2024-12-09 04:30:00,9.71958227455616,dhaka,bangladesh,23.8103,90.4125
2024-12-09 05:30:00,9.776191785931587,dhaka,bangladesh,23.8103,90.4125
2024-12-09 06:30:00,9.925096295773983,dhaka,bangladesh,23.8103,90.4125
2024-12-09 07:30:00,10.039998218417168,dhaka,bangladesh,23.8103,90.4125
2024-12-09 08:30:00,10.185685940086842,dhaka,bangladesh,23.8103,90.4125
2024-12-09 09:30:00,10.413635522127151,dhaka,bangladesh,23.8103,90.4125
2024-12-09 10:30:00,10.660146363079548,dhaka,bangladesh,23.8103,90.4125
2024-12-09 11:30:00,10.24734228849411,dhaka,bangladesh,23.8103,90.4125
2024-12-09 12:30:00,10.49751229584217,dhaka,bangladesh,23.8103,90.4125
2024-12-09 13:30:00,10.433875024318695,dhaka,bangladesh,23.8103,90.4125
2024-12-09 14:30:00,10.237268172204494,dhaka,bangladesh,23.8103,90.4125
2024-12-09 15:30:00,9.942148812115192,dhaka,bangladesh,23.8103,90.4125
2024-12-09 16:30:00,9.676964022219181,dhaka,bangladesh,23.8103,90.4125
2024-12-09 17:30:00,9.53312125056982,dhaka,bangladesh,23.8103,90.4125
2024-12-09 18:30:00,9.411713108420372,dhaka,bangladesh,23.8103,90.4125
2024-12-09 19:30:00,9.360251016914845,dhaka,bangladesh,23.8103,90.4125
2024-12-09 20:30:00,9.363164193928242,dhaka,bangladesh,23.8103,90.4125
2024-12-09 21:30:00,9.427285753190517,dhaka,bangladesh,23.8103,90.4125
2024-12-09 22:30:00,9.407475590705872,dhaka,bangladesh,23.8103,90.4125
2024-12-09 23:30:00,9.413584135472775,dhaka,bangladesh,23.8103,90.4125
2024-12-10 00:30:00,9.488347917795181,dhaka,bangladesh,23.8103,90.4125
2024-12-10 01:30:00,10.227445513010025,dhaka,bangladesh,23.8103,90.4125
2024-12-10 02:30:00,10.108603164553642,dhaka,bangladesh,23.8103,90.4125
2024-12-10 03:30:00,10.483155958354473,dhaka,bangladesh,23.8103,90.4125
2024-12-10 04:30:00,10.99984161555767,dhaka,bangladesh,23.8103,90.4125
2024-12-10 05:30:00,11.586902663111687,dhaka,bangladesh,23.8103,90.4125
2024-12-10 06:30:00,11.916880495846272,dhaka,bangladesh,23.8103,90.4125
2024-12-10 07:30:00,12.018867768347263,dhaka,bangladesh,23.8103,90.4125
2024-12-10 08:30:00,11.992846615612507,dhaka,bangladesh,23.8103,90.4125
2024-12-10 09:30:00,12.093007564544678,dhaka,bangladesh,23.8103,90.4125
2024-12-10 10:30:00,12.857216410338879,dhaka,bangladesh,23.8103,90.4125
2024-12-10 11:30:00,11.216179467737675,dhaka,bangladesh,23.8103,90.4125
2024-12-10 12:30:00,10.736939497292042,dhaka,bangladesh,23.8103,90.4125
2024-12-10 13:30:00,10.426029562950134,dhaka,bangladesh,23.8103,90.4125
2024-12-10 14:30:00,10.096502490341663,dhaka,bangladesh,23.8103,90.4125
2024-12-10 15:30:00,9.800848551094532,dhaka,bangladesh,23.8103,90.4125
2024-12-10 16:30:00,9.550056420266628,dhaka,bangladesh,23.8103,90.4125
2024-12-10 17:30:00,9.310380555689335,dhaka,bangladesh,23.8103,90.4125
2024-12-10 18:30:00,9.082878939807415,dhaka,bangladesh,23.8103,90.4125
2024-12-10 19:30:00,8.87945480644703,dhaka,bangladesh,23.8103,90.4125
2024-12-10 20:30:00,8.705290034413338,dhaka,bangladesh,23.8103,90.4125
2024-12-10 21:30:00,8.563581854104996,dhaka,bangladesh,23.8103,90.4125
2024-12-10 22:30:00,8.437685668468475,dhaka,bangladesh,23.8103,90.4125
2024-12-10 23:30:00,8.320179767906666,dhaka,bangladesh,23.8103,90.4125
2024-12-11 00:30:00,8.207348175346851,dhaka,bangladesh,23.8103,90.4125
2024-12-11 01:30:00,8.59168078750372,dhaka,bangladesh,23.8103,90.4125
2024-12-11 02:30:00,9.060489945113659,dhaka,bangladesh,23.8103,90.4125
2024-12-11 03:30:00,9.87002532929182,dhaka,bangladesh,23.8103,90.4125
2024-12-11 04:30:00,9.777773171663284,dhaka,bangladesh,23.8103,90.4125
2024-12-11 05:30:00,9.693155065178871,dhaka,bangladesh,23.8103,90.4125
2024-12-11 06:30:00,9.677406400442123,dhaka,bangladesh,23.8103,90.4125
2024-12-11 07:30:00,9.753463789820671,dhaka,bangladesh,23.8103,90.4125
2024-12-11 08:30:00,9.89849865436554,dhaka,bangladesh,23.8103,90.4125
2024-12-11 09:30:00,10.139334946870804,dhaka,bangladesh,23.8103,90.4125
2024-12-11 10:30:00,11.169791221618652,dhaka,bangladesh,23.8103,90.4125
2024-12-11 11:30:00,9.8729794844985,dhaka,bangladesh,23.8103,90.4125
2024-12-11 12:30:00,9.48795210570097,dhaka,bangladesh,23.8103,90.4125
2024-12-11 13:30:00,9.265968576073647,dhaka,bangladesh,23.8103,90.4125
2024-12-11 14:30:00,9.102006442844868,dhaka,bangladesh,23.8103,90.4125
2024-12-11 15:30:00,9.025364182889462,dhaka,bangladesh,23.8103,90.4125
2024-12-11 16:30:00,9.036567062139511,dhaka,bangladesh,23.8103,90.4125
2024-12-11 17:30:00,9.028649888932705,dhaka,bangladesh,23.8103,90.4125
2024-12-11 18:30:00,8.978484198451042,dhaka,bangladesh,23.8103,90.4125
2024-12-11 19:30:00,8.913611061871052,dhaka,bangladesh,23.8103,90.4125
2024-12-11 20:30:00,8.83664470165968,dhaka,bangladesh,23.8103,90.4125
2024-12-11 21:30:00,8.743781596422195,dhaka,bangladesh,23.8103,90.4125
2024-12-11 22:30:00,8.582760579884052,dhaka,bangladesh,23.8103,90.4125
2024-12-11 23:30:00,8.41087382286787,dhaka,bangladesh,23.8103,90.4125
2024-12-12 00:30:00,8.266079239547253,dhaka,bangladesh,23.8103,90.4125
2024-12-12 01:30:00,8.531113155186176,dhaka,bangladesh,23.8103,90.4125
2024-12-12 02:30:00,9.066189639270306,dhaka,bangladesh,23.8103,90.4125
2024-12-12 03:30:00,9.4749815762043,dhaka,bangladesh,23.8103,90.4125
2024-12-12 04:30:00,9.574927389621735,dhaka,bangladesh,23.8103,90.4125
2024-12-12 05:30:00,9.841615334153175,dhaka,bangladesh,23.8103,90.4125
2024-12-12 06:30:00,10.078782215714455,dhaka,bangladesh,23.8103,90.4125
2024-12-12 07:30:00,10.2651072666049,dhaka,bangladesh,23.8103,90.4125
2024-12-12 08:30:00,10.416929610073566,dhaka,bangladesh,23.8103,90.4125
2024-12-12 09:30:00,10.740207508206367,dhaka,bangladesh,23.8103,90.4125
2024-12-12 10:30:00,11.567066423594952,dhaka,bangladesh,23.8103,90.4125
2024-12-12 11:30:00,9.926519356667995,dhaka,bangladesh,23.8103,90.4125
2024-12-12 12:30:00,9.636221453547478,dhaka,bangladesh,23.8103,90.4125
2024-12-12 13:30:00,9.44505725055933,dhaka,bangladesh,23.8103,90.4125
2024-12-12 14:30:00,9.292388334870338,dhaka,bangladesh,23.8103,90.4125
2024-12-12 15:30:00,9.205174632370472,dhaka,bangladesh,23.8103,90.4125
2024-12-12 16:30:00,9.13753267377615,dhaka,bangladesh,23.8103,90.4125
2024-12-12 17:30:00,9.081502445042133,dhaka,bangladesh,23.8103,90.4125
2024-12-12 18:30:00,9.028318338096142,dhaka,bangladesh,23.8103,90.4125
2024-12-12 19:30:00,8.955677039921284,dhaka,bangladesh,23.8103,90.4125
2024-12-12 20:30:00,8.867374621331692,dhaka,bangladesh,23.8103,90.4125
2024-12-12 21:30:00,8.76767747104168,dhaka,bangladesh,23.8103,90.4125
2024-12-12 22:30:00,8.659198880195618,dhaka,bangladesh,23.8103,90.4125
2024-12-12 23:30:00,8.532789535820484,dhaka,bangladesh,23.8103,90.4125
2024-12-13 00:30:00,8.414722047746181,dhaka,bangladesh,23.8103,90.4125
2024-12-13 01:30:00,8.654870092868805,dhaka,bangladesh,23.8103,90.4125
2024-12-13 02:30:00,9.1705322265625,dhaka,bangladesh,23.8103,90.4125
2024-12-13 03:30:00,9.79719776660204,dhaka,bangladesh,23.8103,90.4125
2024-12-13 04:30:00,9.778594598174095,dhaka,bangladesh,23.8103,90.4125
2024-12-13 05:30:00,9.938378818333149,dhaka,bangladesh,23.8103,90.4125
2024-12-13 06:30:00,10.273585096001625,dhaka,bangladesh,23.8103,90.4125
2024-12-13 07:30:00,10.491454042494297,dhaka,bangladesh,23.8103,90.4125
2024-12-13 08:30:00,10.652612894773483,dhaka,bangladesh,23.8103,90.4125
2024-12-13 09:30:00,11.030929163098335,dhaka,bangladesh,23.8103,90.4125
2024-12-13 10:30:00,11.708701029419899,dhaka,bangladesh,23.8103,90.4125
2024-12-13 11:30:00,10.022064670920372,dhaka,bangladesh,23.8103,90.4125
2024-12-13 12:30:00,9.652984328567982,dhaka,bangladesh,23.8103,90.4125
2024-12-13 13:30:00,9.457122534513474,dhaka,bangladesh,23.8103,90.4125
2024-12-13 14:30:00,9.33572743088007,dhaka,bangladesh,23.8103,90.4125
2024-12-13 15:30:00,9.259285405278206,dhaka,bangladesh,23.8103,90.4125
2024-12-13 16:30:00,9.192120283842087,dhaka,bangladesh,23.8103,90.4125
2024-12-13 17:30:00,9.128164499998093,dhaka,bangladesh,23.8103,90.4125
2024-12-13 18:30:00,9.076420217752457,dhaka,bangladesh,23.8103,90.4125
2024-12-13 19:30:00,9.020332247018814,dhaka,bangladesh,23.8103,90.4125
2024-12-13 20:30:00,8.9426189661026,dhaka,bangladesh,23.8103,90.4125
2024-12-13 21:30:00,8.819599635899067,dhaka,bangladesh,23.8103,90.4125
2024-12-13 22:30:00,8.669113740324974,dhaka,bangladesh,23.8103,90.4125
2024-12-13 23:30:00,8.510149084031582,dhaka,bangladesh,23.8103,90.4125
2024-12-14 00:30:00,8.371543139219284,dhaka,bangladesh,23.8103,90.4125
2024-12-14 01:30:00,8.642258122563362,dhaka,bangladesh,23.8103,90.4125
2024-12-14 02:30:00,9.104772470891476,dhaka,bangladesh,23.8103,90.4125
2024-12-14 03:30:00,9.753980673849583,dhaka,bangladesh,23.8103,90.4125
2024-12-14 04:30:00,9.535101242363453,dhaka,bangladesh,23.8103,90.4125
2024-12-14 05:30:00,9.701946750283241,dhaka,bangladesh,23.8103,90.4125
