datetime,QV2M,region_name,country,latitude,longitude
2023-12-11 08:30:00,11.9675537571311,pune,india,18.5204,73.8567
2023-12-11 09:30:00,12.065651826560497,pune,india,18.5204,73.8567
2023-12-11 10:30:00,12.16831523925066,pune,india,18.5204,73.8567
2023-12-11 11:30:00,12.928174808621407,pune,india,18.5204,73.8567
2023-12-11 12:30:00,13.581182807683945,pune,india,18.5204,73.8567
2023-12-11 13:30:00,12.586208060383797,pune,india,18.5204,73.8567
2023-12-11 14:30:00,12.27759663015604,pune,india,18.5204,73.8567
2023-12-11 15:30:00,11.980585753917694,pune,india,18.5204,73.8567
2023-12-11 16:30:00,11.718221940100193,pune,india,18.5204,73.8567
2023-12-11 17:30:00,11.512426659464836,pune,india,18.5204,73.8567
2023-12-11 18:30:00,11.290661990642548,pune,india,18.5204,73.8567
2023-12-11 19:30:00,11.050738394260406,pune,india,18.5204,73.8567
2023-12-11 20:30:00,10.806725360453129,pune,india,18.5204,73.8567
2023-12-11 21:30:00,10.573151521384716,pune,india,18.5204,73.8567
2023-12-11 22:30:00,10.36932785063982,pune,india,18.5204,73.8567
2023-12-11 23:30:00,10.219440795481205,pune,india,18.5204,73.8567
2023-12-12 00:30:00,10.101261548697948,pune,india,18.5204,73.8567
2023-12-12 01:30:00,10.017055086791515,pune,india,18.5204,73.8567
2023-12-12 02:30:00,10.745313949882984,pune,india,18.5204,73.8567
2023-12-12 03:30:00,11.097097769379616,pune,india,18.5204,73.8567
2023-12-12 04:30:00,11.499830521643162,pune,india,18.5204,73.8567
2023-12-12 05:30:00,11.448431760072708,pune,india,18.5204,73.8567
2023-12-12 06:30:00,11.65909506380558,pune,india,18.5204,73.8567
2023-12-12 07:30:00,11.775108054280281,pune,india,18.5204,73.8567
2023-12-12 08:30:00,11.80974766612053,pune,india,18.5204,73.8567
2023-12-12 09:30:00,11.79265696555376,pune,india,18.5204,73.8567
2023-12-12 10:30:00,11.909778229892254,pune,india,18.5204,73.8567
2023-12-12 11:30:00,12.466023676097393,pune,india,18.5204,73.8567
2023-12-12 12:30:00,13.267016969621181,pune,india,18.5204,73.8567
2023-12-12 13:30:00,12.367595918476582,pune,india,18.5204,73.8567
2023-12-12 14:30:00,12.150406837463379,pune,india,18.5204,73.8567
2023-12-12 15:30:00,11.867854744195938,pune,india,18.5204,73.8567
2023-12-12 16:30:00,11.520099826157093,pune,india,18.5204,73.8567
2023-12-12 17:30:00,11.176505126059055,pune,india,18.5204,73.8567
2023-12-12 18:30:00,10.897873900830746,pune,india,18.5204,73.8567
2023-12-12 19:30:00,10.668681934475899,pune,india,18.5204,73.8567
2023-12-12 20:30:00,10.4971993714571,pune,india,18.5204,73.8567
2023-12-12 21:30:00,10.37946529686451,pune,india,18.5204,73.8567
2023-12-12 22:30:00,10.337624698877335,pune,india,18.5204,73.8567
2023-12-12 23:30:00,10.36769337952137,pune,india,18.5204,73.8567
2023-12-13 00:30:00,10.443506762385368,pune,india,18.5204,73.8567
2023-12-13 01:30:00,10.496609844267368,pune,india,18.5204,73.8567
2023-12-13 02:30:00,10.931499302387238,pune,india,18.5204,73.8567
2023-12-13 03:30:00,11.39416266232729,pune,india,18.5204,73.8567
2023-12-13 04:30:00,11.330661363899708,pune,india,18.5204,73.8567
2023-12-13 05:30:00,10.759902186691761,pune,india,18.5204,73.8567
2023-12-13 06:30:00,10.920974425971508,pune,india,18.5204,73.8567
2023-12-13 07:30:00,11.11574750393629,pune,india,18.5204,73.8567
2023-12-13 08:30:00,11.257152073085308,pune,india,18.5204,73.8567
2023-12-13 09:30:00,11.323120445013046,pune,india,18.5204,73.8567
2023-12-13 10:30:00,11.385293677449226,pune,india,18.5204,73.8567
2023-12-13 11:30:00,11.958484537899494,pune,india,18.5204,73.8567
2023-12-13 12:30:00,12.168985791504383,pune,india,18.5204,73.8567
2023-12-13 13:30:00,11.276445351541042,pune,india,18.5204,73.8567
2023-12-13 14:30:00,11.242101900279522,pune,india,18.5204,73.8567
2023-12-13 15:30:00,11.158747598528862,pune,india,18.5204,73.8567
2023-12-13 16:30:00,11.026560328900814,pune,india,18.5204,73.8567
2023-12-13 17:30:00,10.874008759856224,pune,india,18.5204,73.8567
2023-12-13 18:30:00,10.747113265097141,pune,india,18.5204,73.8567
2023-12-13 19:30:00,10.654829442501068,pune,india,18.5204,73.8567
2023-12-13 20:30:00,10.554877109825611,pune,india,18.5204,73.8567
2023-12-13 21:30:00,10.458532720804214,pune,india,18.5204,73.8567
2023-12-13 22:30:00,10.370295494794846,pune,india,18.5204,73.8567
2023-12-13 23:30:00,10.301702655851841,pune,india,18.5204,73.8567
2023-12-14 00:30:00,10.2405846118927,pune,india,18.5204,73.8567
2023-12-14 01:30:00,10.172161273658276,pune,india,18.5204,73.8567
2023-12-14 02:30:00,10.290943086147308,pune,india,18.5204,73.8567
2023-12-14 03:30:00,10.627028532326221,pune,india,18.5204,73.8567
2023-12-14 04:30:00,10.538855567574501,pune,india,18.5204,73.8567
2023-12-14 05:30:00,10.373189114034176,pune,india,18.5204,73.8567
2023-12-14 06:30:00,10.318467393517494,pune,india,18.5204,73.8567
2023-12-14 07:30:00,10.24517323821783,pune,india,18.5204,73.8567
2023-12-14 08:30:00,10.107236914336681,pune,india,18.5204,73.8567
2023-12-14 09:30:00,9.95418056845665,pune,india,18.5204,73.8567
2023-12-14 10:30:00,10.167424567043781,pune,india,18.5204,73.8567
2023-12-14 11:30:00,11.208632960915565,pune,india,18.5204,73.8567
2023-12-14 12:30:00,11.139893904328346,pune,india,18.5204,73.8567
2023-12-14 13:30:00,10.16329601407051,pune,india,18.5204,73.8567
2023-12-14 14:30:00,10.056626982986927,pune,india,18.5204,73.8567
2023-12-14 15:30:00,9.920015931129456,pune,india,18.5204,73.8567
2023-12-14 16:30:00,9.753524325788021,pune,india,18.5204,73.8567
2023-12-14 17:30:00,9.603430517017841,pune,india,18.5204,73.8567
2023-12-14 18:30:00,9.5140365883708,pune,india,18.5204,73.8567
2023-12-14 19:30:00,9.450271725654602,pune,india,18.5204,73.8567
2023-12-14 20:30:00,9.407266974449158,pune,india,18.5204,73.8567
2023-12-14 21:30:00,9.364733472466469,pune,india,18.5204,73.8567
2023-12-14 22:30:00,9.319999255239964,pune,india,18.5204,73.8567
2023-12-14 23:30:00,9.27133671939373,pune,india,18.5204,73.8567
2023-12-15 00:30:00,9.215070866048336,pune,india,18.5204,73.8567
2023-12-15 01:30:00,9.17042139917612,pune,india,18.5204,73.8567
2023-12-15 02:30:00,9.339524433016777,pune,india,18.5204,73.8567
2023-12-15 03:30:00,9.787211194634438,pune,india,18.5204,73.8567
2023-12-15 04:30:00,9.792626835405827,pune,india,18.5204,73.8567
2023-12-15 05:30:00,9.393700398504734,pune,india,18.5204,73.8567
2023-12-15 06:30:00,9.296910837292671,pune,india,18.5204,73.8567
2023-12-15 07:30:00,9.337173774838448,pune,india,18.5204,73.8567
2023-12-15 08:30:00,9.312090463936329,pune,india,18.5204,73.8567
2023-12-15 09:30:00,9.273592382669449,pune,india,18.5204,73.8567
2023-12-15 10:30:00,9.323392063379288,pune,india,18.5204,73.8567
2023-12-15 11:30:00,10.38746815174818,pune,india,18.5204,73.8567
2023-12-15 12:30:00,10.335899889469147,pune,india,18.5204,73.8567
2023-12-15 13:30:00,9.317955002188683,pune,india,18.5204,73.8567
2023-12-15 14:30:00,9.172397665679455,pune,india,18.5204,73.8567
2023-12-15 15:30:00,9.012253023684025,pune,india,18.5204,73.8567
2023-12-15 16:30:00,8.867752738296986,pune,india,18.5204,73.8567
2023-12-15 17:30:00,8.74015036970377,pune,india,18.5204,73.8567
2023-12-15 18:30:00,8.614839985966682,pune,india,18.5204,73.8567
2023-12-15 19:30:00,8.503955788910389,pune,india,18.5204,73.8567
2023-12-15 20:30:00,8.394300006330013,pune,india,18.5204,73.8567
2023-12-15 21:30:00,8.298813365399837,pune,india,18.5204,73.8567
2023-12-15 22:30:00,8.211754262447357,pune,india,18.5204,73.8567
2023-12-15 23:30:00,8.136134594678879,pune,india,18.5204,73.8567
2023-12-16 00:30:00,8.076629601418972,pune,india,18.5204,73.8567
2023-12-16 01:30:00,8.056511171162128,pune,india,18.5204,73.8567
2023-12-16 02:30:00,8.44687595963478,pune,india,18.5204,73.8567
2023-12-16 03:30:00,8.913049474358559,pune,india,18.5204,73.8567
2023-12-16 04:30:00,9.456313215196133,pune,india,18.5204,73.8567
2023-12-16 05:30:00,9.48293972760439,pune,india,18.5204,73.8567
2023-12-16 06:30:00,9.951215237379074,pune,india,18.5204,73.8567
2023-12-16 07:30:00,10.40957123041153,pune,india,18.5204,73.8567
2023-12-16 08:30:00,10.704604908823967,pune,india,18.5204,73.8567
2023-12-16 09:30:00,10.809938423335552,pune,india,18.5204,73.8567
2023-12-16 10:30:00,10.881682857871056,pune,india,18.5204,73.8567
2023-12-16 11:30:00,11.468024924397469,pune,india,18.5204,73.8567
2023-12-16 12:30:00,11.592088267207146,pune,india,18.5204,73.8567
2023-12-16 13:30:00,10.89288666844368,pune,india,18.5204,73.8567
2023-12-16 14:30:00,10.808012448251247,pune,india,18.5204,73.8567
2023-12-16 15:30:00,10.54783258587122,pune,india,18.5204,73.8567
2023-12-16 16:30:00,10.272619314491749,pune,india,18.5204,73.8567
2023-12-16 17:30:00,10.035601444542408,pune,india,18.5204,73.8567
2023-12-16 18:30:00,9.871379472315311,pune,india,18.5204,73.8567
2023-12-16 19:30:00,9.775849059224129,pune,india,18.5204,73.8567
2023-12-16 20:30:00,9.752861224114895,pune,india,18.5204,73.8567
2023-12-16 21:30:00,9.779536165297031,pune,india,18.5204,73.8567
2023-12-16 22:30:00,9.821251034736633,pune,india,18.5204,73.8567
2023-12-16 23:30:00,9.866127744317055,pune,india,18.5204,73.8567
2023-12-17 00:30:00,9.899904951453209,pune,india,18.5204,73.8567
2023-12-17 01:30:00,9.933876805007458,pune,india,18.5204,73.8567
2023-12-17 02:30:00,10.112853720784187,pune,india,18.5204,73.8567
2023-12-17 03:30:00,10.453345254063606,pune,india,18.5204,73.8567
2023-12-17 04:30:00,10.82575973123312,pune,india,18.5204,73.8567
2023-12-17 05:30:00,11.487489566206932,pune,india,18.5204,73.8567
2023-12-17 06:30:00,12.171325273811817,pune,india,18.5204,73.8567
2023-12-17 07:30:00,12.708337977528572,pune,india,18.5204,73.8567
2023-12-17 08:30:00,12.994918040931225,pune,india,18.5204,73.8567
2023-12-17 09:30:00,13.107632286846638,pune,india,18.5204,73.8567
2023-12-17 10:30:00,13.259577564895153,pune,india,18.5204,73.8567
2023-12-17 11:30:00,14.57128580659628,pune,india,18.5204,73.8567
2023-12-17 12:30:00,14.158881269395351,pune,india,18.5204,73.8567
2023-12-17 13:30:00,13.281010091304779,pune,india,18.5204,73.8567
2023-12-17 14:30:00,12.850243598222733,pune,india,18.5204,73.8567
2023-12-17 15:30:00,12.366563081741333,pune,india,18.5204,73.8567
2023-12-17 16:30:00,11.906031519174576,pune,india,18.5204,73.8567
2023-12-17 17:30:00,11.485898867249489,pune,india,18.5204,73.8567
2023-12-17 18:30:00,11.115449480712414,pune,india,18.5204,73.8567
2023-12-17 19:30:00,10.775690898299217,pune,india,18.5204,73.8567
2023-12-17 20:30:00,10.489432141184807,pune,india,18.5204,73.8567
2023-12-17 21:30:00,10.260505601763725,pune,india,18.5204,73.8567
2023-12-17 22:30:00,10.081370361149311,pune,india,18.5204,73.8567
2023-12-17 23:30:00,9.948285296559334,pune,india,18.5204,73.8567
2023-12-18 00:30:00,9.853017516434193,pune,india,18.5204,73.8567
2023-12-18 01:30:00,9.726876392960548,pune,india,18.5204,73.8567
2023-12-18 02:30:00,9.749799966812134,pune,india,18.5204,73.8567
2023-12-18 03:30:00,9.848902001976967,pune,india,18.5204,73.8567
2023-12-18 04:30:00,9.814656339585781,pune,india,18.5204,73.8567
2023-12-18 05:30:00,10.173274204134941,pune,india,18.5204,73.8567
2023-12-18 06:30:00,10.654347948729992,pune,india,18.5204,73.8567
2023-12-18 07:30:00,11.07487641274929,pune,india,18.5204,73.8567
2023-12-18 08:30:00,11.357697658240795,pune,india,18.5204,73.8567
2023-12-18 09:30:00,11.884423904120922,pune,india,18.5204,73.8567
2023-12-18 10:30:00,12.560255825519562,pune,india,18.5204,73.8567
2023-12-18 11:30:00,13.722257688641548,pune,india,18.5204,73.8567
2023-12-18 12:30:00,12.56219670176506,pune,india,18.5204,73.8567
2023-12-18 13:30:00,11.791320517659187,pune,india,18.5204,73.8567
2023-12-18 14:30:00,11.147051118314266,pune,india,18.5204,73.8567
2023-12-18 15:30:00,10.651545599102974,pune,india,18.5204,73.8567
2023-12-18 16:30:00,10.361970402300358,pune,india,18.5204,73.8567
2023-12-18 17:30:00,10.194387286901474,pune,india,18.5204,73.8567
2023-12-18 18:30:00,10.091584175825119,pune,india,18.5204,73.8567
2023-12-18 19:30:00,10.011493228375912,pune,india,18.5204,73.8567
2023-12-18 20:30:00,9.893258102238178,pune,india,18.5204,73.8567
2023-12-18 21:30:00,9.73364245146513,pune,india,18.5204,73.8567
2023-12-18 22:30:00,9.55485925078392,pune,india,18.5204,73.8567
2023-12-18 23:30:00,9.368267841637135,pune,india,18.5204,73.8567
2023-12-19 00:30:00,9.18545201420784,pune,india,18.5204,73.8567
2023-12-19 01:30:00,9.018000215291977,pune,india,18.5204,73.8567
2023-12-19 02:30:00,8.930542506277561,pune,india,18.5204,73.8567
2023-12-19 03:30:00,8.941959589719772,pune,india,18.5204,73.8567
2023-12-19 04:30:00,8.99120606482029,pune,india,18.5204,73.8567
2023-12-19 05:30:00,9.258264675736427,pune,india,18.5204,73.8567
2023-12-19 06:30:00,9.705260396003723,pune,india,18.5204,73.8567
2023-12-19 07:30:00,10.094613768160343,pune,india,18.5204,73.8567
2023-12-19 08:30:00,10.264742188155651,pune,india,18.5204,73.8567
2023-12-19 09:30:00,10.198748670518398,pune,india,18.5204,73.8567
2023-12-19 10:30:00,10.495434515178204,pune,india,18.5204,73.8567
2023-12-19 11:30:00,11.48664578795433,pune,india,18.5204,73.8567
2023-12-19 12:30:00,10.856815613806248,pune,india,18.5204,73.8567
2023-12-19 13:30:00,9.784598834812641,pune,india,18.5204,73.8567
2023-12-19 14:30:00,8.704819716513157,pune,india,18.5204,73.8567
2023-12-19 15:30:00,7.70184863358736,pune,india,18.5204,73.8567
2023-12-19 16:30:00,7.223581429570913,pune,india,18.5204,73.8567
2023-12-19 17:30:00,7.080604787915945,pune,india,18.5204,73.8567
2023-12-19 18:30:00,7.078791037201881,pune,india,18.5204,73.8567
2023-12-19 19:30:00,7.111084647476673,pune,india,18.5204,73.8567
2023-12-19 20:30:00,7.100856862962246,pune,india,18.5204,73.8567
2023-12-19 21:30:00,7.0561859756708145,pune,india,18.5204,73.8567
2023-12-19 22:30:00,6.9931382313370705,pune,india,18.5204,73.8567
2023-12-19 23:30:00,6.921416148543358,pune,india,18.5204,73.8567
2023-12-20 00:30:00,6.881232373416424,pune,india,18.5204,73.8567
2023-12-20 01:30:00,6.861938629299402,pune,india,18.5204,73.8567
2023-12-20 02:30:00,6.850546225905418,pune,india,18.5204,73.8567
2023-12-20 03:30:00,6.983836181461811,pune,india,18.5204,73.8567
2023-12-20 04:30:00,7.2505660355091095,pune,india,18.5204,73.8567
2023-12-20 05:30:00,7.930627092719078,pune,india,18.5204,73.8567
2023-12-20 06:30:00,8.571719750761986,pune,india,18.5204,73.8567
2023-12-20 07:30:00,8.975489065051079,pune,india,18.5204,73.8567
2023-12-20 08:30:00,9.227483533322811,pune,india,18.5204,73.8567
2023-12-20 09:30:00,9.661102667450905,pune,india,18.5204,73.8567
2023-12-20 10:30:00,9.908311069011688,pune,india,18.5204,73.8567
2023-12-20 11:30:00,11.888774111866951,pune,india,18.5204,73.8567
2023-12-20 12:30:00,10.90421061962843,pune,india,18.5204,73.8567
2023-12-20 13:30:00,10.022400878369808,pune,india,18.5204,73.8567
2023-12-20 14:30:00,9.28867794573307,pune,india,18.5204,73.8567
2023-12-20 15:30:00,8.593219332396984,pune,india,18.5204,73.8567
2023-12-20 16:30:00,8.08111671358347,pune,india,18.5204,73.8567
2023-12-20 17:30:00,7.708470802754164,pune,india,18.5204,73.8567
2023-12-20 18:30:00,7.460091728717089,pune,india,18.5204,73.8567
2023-12-20 19:30:00,7.337892893701792,pune,india,18.5204,73.8567
2023-12-20 20:30:00,7.261655759066343,pune,india,18.5204,73.8567
2023-12-20 21:30:00,7.19125010073185,pune,india,18.5204,73.8567
2023-12-20 22:30:00,7.097764406353235,pune,india,18.5204,73.8567
2023-12-20 23:30:00,6.998850032687187,pune,india,18.5204,73.8567
2023-12-21 00:30:00,6.95389648899436,pune,india,18.5204,73.8567
2023-12-21 01:30:00,6.941037718206644,pune,india,18.5204,73.8567
2023-12-21 02:30:00,6.939535494893789,pune,india,18.5204,73.8567
2023-12-21 03:30:00,7.077405694872141,pune,india,18.5204,73.8567
2023-12-21 04:30:00,7.344742305576801,pune,india,18.5204,73.8567
2023-12-21 05:30:00,7.757086306810379,pune,india,18.5204,73.8567
2023-12-21 06:30:00,8.113839663565159,pune,india,18.5204,73.8567
2023-12-21 07:30:00,8.540966548025608,pune,india,18.5204,73.8567
2023-12-21 08:30:00,9.01790801435709,pune,india,18.5204,73.8567
2023-12-21 09:30:00,9.41492523998022,pune,india,18.5204,73.8567
2023-12-21 10:30:00,9.403543546795845,pune,india,18.5204,73.8567
2023-12-21 11:30:00,12.158051133155823,pune,india,18.5204,73.8567
2023-12-21 12:30:00,10.617564432322979,pune,india,18.5204,73.8567
2023-12-21 13:30:00,10.008180513978004,pune,india,18.5204,73.8567
2023-12-21 14:30:00,9.5281470566988,pune,india,18.5204,73.8567
2023-12-21 15:30:00,9.073748253285885,pune,india,18.5204,73.8567
2023-12-21 16:30:00,8.660923689603806,pune,india,18.5204,73.8567
2023-12-21 17:30:00,8.179901167750359,pune,india,18.5204,73.8567
2023-12-21 18:30:00,7.752255070954561,pune,india,18.5204,73.8567
2023-12-21 19:30:00,7.336142007261515,pune,india,18.5204,73.8567
2023-12-21 20:30:00,7.034968119114637,pune,india,18.5204,73.8567
2023-12-21 21:30:00,6.869095377624035,pune,india,18.5204,73.8567
2023-12-21 22:30:00,6.802210584282875,pune,india,18.5204,73.8567
2023-12-21 23:30:00,6.802529562264681,pune,india,18.5204,73.8567
2023-12-22 00:30:00,6.799129769206047,pune,india,18.5204,73.8567
2023-12-22 01:30:00,6.845388095825911,pune,india,18.5204,73.8567
2023-12-22 02:30:00,6.977102719247341,pune,india,18.5204,73.8567
2023-12-22 03:30:00,7.030134554952383,pune,india,18.5204,73.8567
2023-12-22 04:30:00,7.359485141932964,pune,india,18.5204,73.8567
2023-12-22 05:30:00,8.156143128871918,pune,india,18.5204,73.8567
2023-12-22 06:30:00,8.342616260051727,pune,india,18.5204,73.8567
2023-12-22 07:30:00,8.17447155714035,pune,india,18.5204,73.8567
2023-12-22 08:30:00,8.513839915394783,pune,india,18.5204,73.8567
2023-12-22 09:30:00,9.074606001377106,pune,india,18.5204,73.8567
2023-12-22 10:30:00,8.868864737451077,pune,india,18.5204,73.8567
2023-12-22 11:30:00,11.375757865607738,pune,india,18.5204,73.8567
2023-12-22 12:30:00,11.533047072589397,pune,india,18.5204,73.8567
2023-12-22 13:30:00,10.7479989528656,pune,india,18.5204,73.8567
2023-12-22 14:30:00,10.557685978710651,pune,india,18.5204,73.8567
2023-12-22 15:30:00,10.17639972269535,pune,india,18.5204,73.8567
2023-12-22 16:30:00,9.825386106967926,pune,india,18.5204,73.8567
2023-12-22 17:30:00,9.455245919525623,pune,india,18.5204,73.8567
2023-12-22 18:30:00,9.123205207288265,pune,india,18.5204,73.8567
2023-12-22 19:30:00,8.722422644495964,pune,india,18.5204,73.8567
2023-12-22 20:30:00,8.268262259662151,pune,india,18.5204,73.8567
2023-12-22 21:30:00,7.875173352658749,pune,india,18.5204,73.8567
2023-12-22 22:30:00,7.539454847574234,pune,india,18.5204,73.8567
2023-12-22 23:30:00,7.20378290861845,pune,india,18.5204,73.8567
2023-12-23 00:30:00,6.931048352271318,pune,india,18.5204,73.8567
2023-12-23 01:30:00,6.753705907613039,pune,india,18.5204,73.8567
2023-12-23 02:30:00,7.022528909146786,pune,india,18.5204,73.8567
2023-12-23 03:30:00,6.865873001515865,pune,india,18.5204,73.8567
2023-12-23 04:30:00,7.699308451265097,pune,india,18.5204,73.8567
2023-12-23 05:30:00,7.668961770832539,pune,india,18.5204,73.8567
2023-12-23 06:30:00,8.14569741487503,pune,india,18.5204,73.8567
2023-12-23 07:30:00,8.690901100635529,pune,india,18.5204,73.8567
2023-12-23 08:30:00,8.91955941915512,pune,india,18.5204,73.8567
2023-12-23 09:30:00,9.037490002810955,pune,india,18.5204,73.8567
2023-12-23 10:30:00,9.13618691265583,pune,india,18.5204,73.8567
2023-12-23 11:30:00,11.329170316457748,pune,india,18.5204,73.8567
2023-12-23 12:30:00,10.039431974291801,pune,india,18.5204,73.8567
2023-12-23 13:30:00,9.245759807527065,pune,india,18.5204,73.8567
2023-12-23 14:30:00,9.127400815486908,pune,india,18.5204,73.8567
2023-12-23 15:30:00,8.905571885406971,pune,india,18.5204,73.8567
2023-12-23 16:30:00,8.634053170681,pune,india,18.5204,73.8567
2023-12-23 17:30:00,8.286327123641968,pune,india,18.5204,73.8567
2023-12-23 18:30:00,7.904501631855965,pune,india,18.5204,73.8567
