datetime,QV2M,region_name,country,latitude,longitude
2023-12-01 21:30:00,8.89685284346342,jaipur,india,26.9124,75.7873
2023-12-01 22:30:00,8.896618150174618,jaipur,india,26.9124,75.7873
2023-12-01 23:30:00,8.88869073241949,jaipur,india,26.9124,75.7873
2023-12-02 00:30:00,8.87809507548809,jaipur,india,26.9124,75.7873
2023-12-02 01:30:00,8.872807957231998,jaipur,india,26.9124,75.7873
2023-12-02 02:30:00,8.884645998477936,jaipur,india,26.9124,75.7873
2023-12-02 03:30:00,8.90376977622509,jaipur,india,26.9124,75.7873
2023-12-02 04:30:00,8.625026792287827,jaipur,india,26.9124,75.7873
2023-12-02 05:30:00,8.052085526287556,jaipur,india,26.9124,75.7873
2023-12-02 06:30:00,7.61220371350646,jaipur,india,26.9124,75.7873
2023-12-02 07:30:00,7.421412505209446,jaipur,india,26.9124,75.7873
2023-12-02 08:30:00,7.353546563535929,jaipur,india,26.9124,75.7873
2023-12-02 09:30:00,7.3105162009596825,jaipur,india,26.9124,75.7873
2023-12-02 10:30:00,7.263596635311842,jaipur,india,26.9124,75.7873
2023-12-02 11:30:00,8.139992132782936,jaipur,india,26.9124,75.7873
2023-12-02 12:30:00,7.767308037728071,jaipur,india,26.9124,75.7873
2023-12-02 13:30:00,7.61981587857008,jaipur,india,26.9124,75.7873
2023-12-02 14:30:00,7.453912403434515,jaipur,india,26.9124,75.7873
2023-12-02 15:30:00,7.250265218317509,jaipur,india,26.9124,75.7873
2023-12-02 16:30:00,7.230299990624189,jaipur,india,26.9124,75.7873
2023-12-02 17:30:00,7.27902352809906,jaipur,india,26.9124,75.7873
2023-12-02 18:30:00,7.303192745894194,jaipur,india,26.9124,75.7873
2023-12-02 19:30:00,7.28294113650918,jaipur,india,26.9124,75.7873
2023-12-02 20:30:00,7.226563990116119,jaipur,india,26.9124,75.7873
2023-12-02 21:30:00,7.141973823308945,jaipur,india,26.9124,75.7873
2023-12-02 22:30:00,7.0382957346737385,jaipur,india,26.9124,75.7873
2023-12-02 23:30:00,6.9217984564602375,jaipur,india,26.9124,75.7873
2023-12-03 00:30:00,6.8092383444309235,jaipur,india,26.9124,75.7873
2023-12-03 01:30:00,6.703719031065702,jaipur,india,26.9124,75.7873
2023-12-03 02:30:00,6.678865756839514,jaipur,india,26.9124,75.7873
2023-12-03 03:30:00,6.731198169291019,jaipur,india,26.9124,75.7873
2023-12-03 04:30:00,7.159106899052858,jaipur,india,26.9124,75.7873
2023-12-03 05:30:00,8.10673926025629,jaipur,india,26.9124,75.7873
2023-12-03 06:30:00,8.845730684697628,jaipur,india,26.9124,75.7873
2023-12-03 07:30:00,9.481346234679222,jaipur,india,26.9124,75.7873
2023-12-03 08:30:00,9.98374167829752,jaipur,india,26.9124,75.7873
2023-12-03 09:30:00,10.372265242040157,jaipur,india,26.9124,75.7873
2023-12-03 10:30:00,10.665560141205788,jaipur,india,26.9124,75.7873
2023-12-03 11:30:00,10.882923379540443,jaipur,india,26.9124,75.7873
2023-12-03 12:30:00,11.016050353646278,jaipur,india,26.9124,75.7873
2023-12-03 13:30:00,10.981237515807152,jaipur,india,26.9124,75.7873
2023-12-03 14:30:00,10.812985710799694,jaipur,india,26.9124,75.7873
2023-12-03 15:30:00,10.614395141601562,jaipur,india,26.9124,75.7873
2023-12-03 16:30:00,10.419782251119614,jaipur,india,26.9124,75.7873
2023-12-03 17:30:00,10.252066887915134,jaipur,india,26.9124,75.7873
2023-12-03 18:30:00,10.122348554432392,jaipur,india,26.9124,75.7873
2023-12-03 19:30:00,10.023071430623531,jaipur,india,26.9124,75.7873
2023-12-03 20:30:00,9.94283240288496,jaipur,india,26.9124,75.7873
2023-12-03 21:30:00,9.858757257461548,jaipur,india,26.9124,75.7873
2023-12-03 22:30:00,9.755576029419899,jaipur,india,26.9124,75.7873
2023-12-03 23:30:00,9.625683538615704,jaipur,india,26.9124,75.7873
2023-12-04 00:30:00,9.514886885881424,jaipur,india,26.9124,75.7873
2023-12-04 01:30:00,9.426991455256939,jaipur,india,26.9124,75.7873
2023-12-04 02:30:00,9.377622976899147,jaipur,india,26.9124,75.7873
2023-12-04 03:30:00,8.917170576751232,jaipur,india,26.9124,75.7873
2023-12-04 04:30:00,7.354830391705036,jaipur,india,26.9124,75.7873
2023-12-04 05:30:00,6.47145789116621,jaipur,india,26.9124,75.7873
2023-12-04 06:30:00,6.118439137935638,jaipur,india,26.9124,75.7873
2023-12-04 07:30:00,5.876005627214909,jaipur,india,26.9124,75.7873
2023-12-04 08:30:00,5.522942170500755,jaipur,india,26.9124,75.7873
2023-12-04 09:30:00,5.074738524854183,jaipur,india,26.9124,75.7873
2023-12-04 10:30:00,4.702636506408453,jaipur,india,26.9124,75.7873
2023-12-04 11:30:00,5.625525489449501,jaipur,india,26.9124,75.7873
2023-12-04 12:30:00,5.409840028733015,jaipur,india,26.9124,75.7873
2023-12-04 13:30:00,5.516532342880964,jaipur,india,26.9124,75.7873
2023-12-04 14:30:00,5.748925730586052,jaipur,india,26.9124,75.7873
2023-12-04 15:30:00,5.8862087316811085,jaipur,india,26.9124,75.7873
2023-12-04 16:30:00,5.889892112463713,jaipur,india,26.9124,75.7873
2023-12-04 17:30:00,5.70641877129674,jaipur,india,26.9124,75.7873
2023-12-04 18:30:00,5.410545971244574,jaipur,india,26.9124,75.7873
2023-12-04 19:30:00,5.063282325863838,jaipur,india,26.9124,75.7873
2023-12-04 20:30:00,4.819067195057869,jaipur,india,26.9124,75.7873
2023-12-04 21:30:00,4.651170689612627,jaipur,india,26.9124,75.7873
2023-12-04 22:30:00,4.580533131957054,jaipur,india,26.9124,75.7873
2023-12-04 23:30:00,4.559447523206472,jaipur,india,26.9124,75.7873
2023-12-05 00:30:00,4.565353039652109,jaipur,india,26.9124,75.7873
2023-12-05 01:30:00,4.573216661810875,jaipur,india,26.9124,75.7873
2023-12-05 02:30:00,4.76580997928977,jaipur,india,26.9124,75.7873
2023-12-05 03:30:00,4.693144001066685,jaipur,india,26.9124,75.7873
2023-12-05 04:30:00,4.6718609519302845,jaipur,india,26.9124,75.7873
2023-12-05 05:30:00,4.3377503752708435,jaipur,india,26.9124,75.7873
2023-12-05 06:30:00,4.2765578255057335,jaipur,india,26.9124,75.7873
2023-12-05 07:30:00,4.21542814001441,jaipur,india,26.9124,75.7873
2023-12-05 08:30:00,4.158168099820614,jaipur,india,26.9124,75.7873
2023-12-05 09:30:00,4.11405460909009,jaipur,india,26.9124,75.7873
2023-12-05 10:30:00,4.098722245544195,jaipur,india,26.9124,75.7873
2023-12-05 11:30:00,4.924662411212921,jaipur,india,26.9124,75.7873
2023-12-05 12:30:00,4.499391186982393,jaipur,india,26.9124,75.7873
2023-12-05 13:30:00,4.459215793758631,jaipur,india,26.9124,75.7873
2023-12-05 14:30:00,4.377214703708887,jaipur,india,26.9124,75.7873
2023-12-05 15:30:00,4.371523391455412,jaipur,india,26.9124,75.7873
2023-12-05 16:30:00,4.381001926958561,jaipur,india,26.9124,75.7873
2023-12-05 17:30:00,4.386653658002615,jaipur,india,26.9124,75.7873
2023-12-05 18:30:00,4.4113947078585625,jaipur,india,26.9124,75.7873
2023-12-05 19:30:00,4.4896164909005165,jaipur,india,26.9124,75.7873
2023-12-05 20:30:00,4.617523401975632,jaipur,india,26.9124,75.7873
2023-12-05 21:30:00,4.78353351354599,jaipur,india,26.9124,75.7873
2023-12-05 22:30:00,5.0296601839363575,jaipur,india,26.9124,75.7873
2023-12-05 23:30:00,5.361607763916254,jaipur,india,26.9124,75.7873
2023-12-06 00:30:00,5.742930341511965,jaipur,india,26.9124,75.7873
2023-12-06 01:30:00,6.034661084413528,jaipur,india,26.9124,75.7873
2023-12-06 02:30:00,6.1970120295882225,jaipur,india,26.9124,75.7873
2023-12-06 03:30:00,6.289097014814615,jaipur,india,26.9124,75.7873
2023-12-06 04:30:00,6.285617593675852,jaipur,india,26.9124,75.7873
2023-12-06 05:30:00,5.976569838821888,jaipur,india,26.9124,75.7873
2023-12-06 06:30:00,5.775702185928822,jaipur,india,26.9124,75.7873
2023-12-06 07:30:00,5.62854390591383,jaipur,india,26.9124,75.7873
2023-12-06 08:30:00,5.49694849178195,jaipur,india,26.9124,75.7873
2023-12-06 09:30:00,5.354178138077259,jaipur,india,26.9124,75.7873
2023-12-06 10:30:00,5.2843415178358555,jaipur,india,26.9124,75.7873
2023-12-06 11:30:00,6.421318743377924,jaipur,india,26.9124,75.7873
2023-12-06 12:30:00,5.830090492963791,jaipur,india,26.9124,75.7873
2023-12-06 13:30:00,5.729131866246462,jaipur,india,26.9124,75.7873
2023-12-06 14:30:00,5.635709036141634,jaipur,india,26.9124,75.7873
2023-12-06 15:30:00,5.563247948884964,jaipur,india,26.9124,75.7873
2023-12-06 16:30:00,5.535983946174383,jaipur,india,26.9124,75.7873
2023-12-06 17:30:00,5.519096739590168,jaipur,india,26.9124,75.7873
2023-12-06 18:30:00,5.503777880221605,jaipur,india,26.9124,75.7873
2023-12-06 19:30:00,5.478806793689728,jaipur,india,26.9124,75.7873
2023-12-06 20:30:00,5.444204900413752,jaipur,india,26.9124,75.7873
2023-12-06 21:30:00,5.405997391790152,jaipur,india,26.9124,75.7873
2023-12-06 22:30:00,5.370075348764658,jaipur,india,26.9124,75.7873
2023-12-06 23:30:00,5.343146156519651,jaipur,india,26.9124,75.7873
2023-12-07 00:30:00,5.333282984793186,jaipur,india,26.9124,75.7873
2023-12-07 01:30:00,5.345065612345934,jaipur,india,26.9124,75.7873
2023-12-07 02:30:00,5.474817473441362,jaipur,india,26.9124,75.7873
2023-12-07 03:30:00,5.534346215426922,jaipur,india,26.9124,75.7873
2023-12-07 04:30:00,5.796659737825394,jaipur,india,26.9124,75.7873
2023-12-07 05:30:00,6.2500545755028725,jaipur,india,26.9124,75.7873
2023-12-07 06:30:00,6.414208095520735,jaipur,india,26.9124,75.7873
2023-12-07 07:30:00,6.469959393143654,jaipur,india,26.9124,75.7873
2023-12-07 08:30:00,6.499456241726875,jaipur,india,26.9124,75.7873
2023-12-07 09:30:00,6.493472959846258,jaipur,india,26.9124,75.7873
2023-12-07 10:30:00,6.43452163785696,jaipur,india,26.9124,75.7873
2023-12-07 11:30:00,7.30975391343236,jaipur,india,26.9124,75.7873
2023-12-07 12:30:00,6.563588511198759,jaipur,india,26.9124,75.7873
2023-12-07 13:30:00,6.07471214607358,jaipur,india,26.9124,75.7873
2023-12-07 14:30:00,5.679212044924498,jaipur,india,26.9124,75.7873
2023-12-07 15:30:00,5.395551677793264,jaipur,india,26.9124,75.7873
2023-12-07 16:30:00,5.2032312378287315,jaipur,india,26.9124,75.7873
2023-12-07 17:30:00,5.090470425784588,jaipur,india,26.9124,75.7873
2023-12-07 18:30:00,5.025495775043964,jaipur,india,26.9124,75.7873
2023-12-07 19:30:00,5.0080218352377415,jaipur,india,26.9124,75.7873
2023-12-07 20:30:00,5.032850429415703,jaipur,india,26.9124,75.7873
2023-12-07 21:30:00,5.0861830823123455,jaipur,india,26.9124,75.7873
2023-12-07 22:30:00,5.15251187607646,jaipur,india,26.9124,75.7873
2023-12-07 23:30:00,5.1862685941159725,jaipur,india,26.9124,75.7873
2023-12-08 00:30:00,5.26059465482831,jaipur,india,26.9124,75.7873
2023-12-08 01:30:00,5.315808579325676,jaipur,india,26.9124,75.7873
2023-12-08 02:30:00,5.682364571839571,jaipur,india,26.9124,75.7873
2023-12-08 03:30:00,5.682170391082764,jaipur,india,26.9124,75.7873
2023-12-08 04:30:00,6.470761727541685,jaipur,india,26.9124,75.7873
2023-12-08 05:30:00,7.188444957137108,jaipur,india,26.9124,75.7873
2023-12-08 06:30:00,7.2228689678013325,jaipur,india,26.9124,75.7873
2023-12-08 07:30:00,7.088229060173035,jaipur,india,26.9124,75.7873
2023-12-08 08:30:00,6.8941134959459305,jaipur,india,26.9124,75.7873
2023-12-08 09:30:00,6.684102583676577,jaipur,india,26.9124,75.7873
2023-12-08 10:30:00,6.514933425933123,jaipur,india,26.9124,75.7873
2023-12-08 11:30:00,7.197525817900896,jaipur,india,26.9124,75.7873
2023-12-08 12:30:00,6.7224702797830105,jaipur,india,26.9124,75.7873
2023-12-08 13:30:00,6.510783452540636,jaipur,india,26.9124,75.7873
2023-12-08 14:30:00,6.333553232252598,jaipur,india,26.9124,75.7873
2023-12-08 15:30:00,6.1467173509299755,jaipur,india,26.9124,75.7873
2023-12-08 16:30:00,5.8911023661494255,jaipur,india,26.9124,75.7873
2023-12-08 17:30:00,5.578545853495598,jaipur,india,26.9124,75.7873
2023-12-08 18:30:00,5.281743127852678,jaipur,india,26.9124,75.7873
2023-12-08 19:30:00,5.052016116678715,jaipur,india,26.9124,75.7873
2023-12-08 20:30:00,4.889091476798058,jaipur,india,26.9124,75.7873
2023-12-08 21:30:00,4.773540422320366,jaipur,india,26.9124,75.7873
2023-12-08 22:30:00,4.688214045017958,jaipur,india,26.9124,75.7873
2023-12-08 23:30:00,4.620617721229792,jaipur,india,26.9124,75.7873
2023-12-09 00:30:00,4.578184336423874,jaipur,india,26.9124,75.7873
2023-12-09 01:30:00,4.561157897114754,jaipur,india,26.9124,75.7873
2023-12-09 02:30:00,4.784294404089451,jaipur,india,26.9124,75.7873
2023-12-09 03:30:00,4.777090158313513,jaipur,india,26.9124,75.7873
2023-12-09 04:30:00,4.949439782649279,jaipur,india,26.9124,75.7873
2023-12-09 05:30:00,5.325839389115572,jaipur,india,26.9124,75.7873
2023-12-09 06:30:00,5.2915639244019985,jaipur,india,26.9124,75.7873
2023-12-09 07:30:00,5.097733810544014,jaipur,india,26.9124,75.7873
2023-12-09 08:30:00,4.868356045335531,jaipur,india,26.9124,75.7873
2023-12-09 09:30:00,4.640100058168173,jaipur,india,26.9124,75.7873
2023-12-09 10:30:00,4.493598360568285,jaipur,india,26.9124,75.7873
2023-12-09 11:30:00,5.427168216556311,jaipur,india,26.9124,75.7873
2023-12-09 12:30:00,4.676974844187498,jaipur,india,26.9124,75.7873
2023-12-09 13:30:00,4.541297443211079,jaipur,india,26.9124,75.7873
2023-12-09 14:30:00,4.465030040591955,jaipur,india,26.9124,75.7873
2023-12-09 15:30:00,4.442230332642794,jaipur,india,26.9124,75.7873
2023-12-09 16:30:00,4.3980274349451065,jaipur,india,26.9124,75.7873
2023-12-09 17:30:00,4.344259854406118,jaipur,india,26.9124,75.7873
2023-12-09 18:30:00,4.283136688172817,jaipur,india,26.9124,75.7873
2023-12-09 19:30:00,4.241226706653833,jaipur,india,26.9124,75.7873
2023-12-09 20:30:00,4.22218581661582,jaipur,india,26.9124,75.7873
2023-12-09 21:30:00,4.212862811982632,jaipur,india,26.9124,75.7873
2023-12-09 22:30:00,4.199939779937267,jaipur,india,26.9124,75.7873
2023-12-09 23:30:00,4.179803654551506,jaipur,india,26.9124,75.7873
2023-12-10 00:30:00,4.157422576099634,jaipur,india,26.9124,75.7873
2023-12-10 01:30:00,4.141824319958687,jaipur,india,26.9124,75.7873
2023-12-10 02:30:00,4.391494207084179,jaipur,india,26.9124,75.7873
2023-12-10 03:30:00,4.375981166958809,jaipur,india,26.9124,75.7873
2023-12-10 04:30:00,4.331690724939108,jaipur,india,26.9124,75.7873
2023-12-10 05:30:00,3.986840136349201,jaipur,india,26.9124,75.7873
2023-12-10 06:30:00,3.782156389206648,jaipur,india,26.9124,75.7873
2023-12-10 07:30:00,3.640927840024233,jaipur,india,26.9124,75.7873
2023-12-10 08:30:00,3.531180787831545,jaipur,india,26.9124,75.7873
2023-12-10 09:30:00,3.4325348678976297,jaipur,india,26.9124,75.7873
2023-12-10 10:30:00,3.4050103276968002,jaipur,india,26.9124,75.7873
2023-12-10 11:30:00,4.672330338507891,jaipur,india,26.9124,75.7873
2023-12-10 12:30:00,4.101868253201246,jaipur,india,26.9124,75.7873
2023-12-10 13:30:00,3.9803003892302513,jaipur,india,26.9124,75.7873
2023-12-10 14:30:00,3.944448195397854,jaipur,india,26.9124,75.7873
2023-12-10 15:30:00,3.86282941326499,jaipur,india,26.9124,75.7873
2023-12-10 16:30:00,3.7973166909068823,jaipur,india,26.9124,75.7873
2023-12-10 17:30:00,3.737423103302717,jaipur,india,26.9124,75.7873
2023-12-10 18:30:00,3.6911279894411564,jaipur,india,26.9124,75.7873
2023-12-10 19:30:00,3.6476750392466784,jaipur,india,26.9124,75.7873
2023-12-10 20:30:00,3.612930653616786,jaipur,india,26.9124,75.7873
2023-12-10 21:30:00,3.5841399803757668,jaipur,india,26.9124,75.7873
2023-12-10 22:30:00,3.5630252677947283,jaipur,india,26.9124,75.7873
2023-12-10 23:30:00,3.543608356267214,jaipur,india,26.9124,75.7873
2023-12-11 00:30:00,3.527736524119973,jaipur,india,26.9124,75.7873
2023-12-11 01:30:00,3.5159802064299583,jaipur,india,26.9124,75.7873
2023-12-11 02:30:00,3.775303019210696,jaipur,india,26.9124,75.7873
2023-12-11 03:30:00,3.7149323616176844,jaipur,india,26.9124,75.7873
2023-12-11 04:30:00,3.772703930735588,jaipur,india,26.9124,75.7873
2023-12-11 05:30:00,3.644833108410239,jaipur,india,26.9124,75.7873
2023-12-11 06:30:00,3.5535332281142473,jaipur,india,26.9124,75.7873
2023-12-11 07:30:00,3.5196186508983374,jaipur,india,26.9124,75.7873
2023-12-11 08:30:00,3.481759922578931,jaipur,india,26.9124,75.7873
2023-12-11 09:30:00,3.4263161942362785,jaipur,india,26.9124,75.7873
2023-12-11 10:30:00,3.392604412510991,jaipur,india,26.9124,75.7873
2023-12-11 11:30:00,4.324125126004219,jaipur,india,26.9124,75.7873
2023-12-11 12:30:00,3.7421248853206635,jaipur,india,26.9124,75.7873
2023-12-11 13:30:00,3.676028922200203,jaipur,india,26.9124,75.7873
2023-12-11 14:30:00,3.6640106700360775,jaipur,india,26.9124,75.7873
2023-12-11 15:30:00,3.7026924546808004,jaipur,india,26.9124,75.7873
2023-12-11 16:30:00,3.7283385172486305,jaipur,india,26.9124,75.7873
2023-12-11 17:30:00,3.734258934855461,jaipur,india,26.9124,75.7873
2023-12-11 18:30:00,3.728978568688035,jaipur,india,26.9124,75.7873
2023-12-11 19:30:00,3.754175966605544,jaipur,india,26.9124,75.7873
2023-12-11 20:30:00,3.894493915140629,jaipur,india,26.9124,75.7873
2023-12-11 21:30:00,4.114868585020304,jaipur,india,26.9124,75.7873
2023-12-11 22:30:00,4.37453156337142,jaipur,india,26.9124,75.7873
2023-12-11 23:30:00,4.65951906517148,jaipur,india,26.9124,75.7873
2023-12-12 00:30:00,4.922810476273298,jaipur,india,26.9124,75.7873
2023-12-12 01:30:00,5.126612726598978,jaipur,india,26.9124,75.7873
2023-12-12 02:30:00,5.273130722343922,jaipur,india,26.9124,75.7873
2023-12-12 03:30:00,5.355978850275278,jaipur,india,26.9124,75.7873
2023-12-12 04:30:00,5.283781327307224,jaipur,india,26.9124,75.7873
2023-12-12 05:30:00,4.417944699525833,jaipur,india,26.9124,75.7873
2023-12-12 06:30:00,3.7817449774593115,jaipur,india,26.9124,75.7873
2023-12-12 07:30:00,3.4628829453140497,jaipur,india,26.9124,75.7873
2023-12-12 08:30:00,3.241937840357423,jaipur,india,26.9124,75.7873
2023-12-12 09:30:00,3.0875178053975105,jaipur,india,26.9124,75.7873
2023-12-12 10:30:00,3.0663565266877413,jaipur,india,26.9124,75.7873
2023-12-12 11:30:00,4.045078996568918,jaipur,india,26.9124,75.7873
2023-12-12 12:30:00,3.4804106689989567,jaipur,india,26.9124,75.7873
2023-12-12 13:30:00,3.406871808692813,jaipur,india,26.9124,75.7873
2023-12-12 14:30:00,3.4252405166625977,jaipur,india,26.9124,75.7873
2023-12-12 15:30:00,3.468844573944807,jaipur,india,26.9124,75.7873
2023-12-12 16:30:00,3.5502437967807055,jaipur,india,26.9124,75.7873
2023-12-12 17:30:00,3.6052849609404802,jaipur,india,26.9124,75.7873
2023-12-12 18:30:00,3.6261077038943768,jaipur,india,26.9124,75.7873
2023-12-12 19:30:00,3.63724073395133,jaipur,india,26.9124,75.7873
2023-12-12 20:30:00,3.63837368786335,jaipur,india,26.9124,75.7873
2023-12-12 21:30:00,3.6379413213580847,jaipur,india,26.9124,75.7873
2023-12-12 22:30:00,3.6475996021181345,jaipur,india,26.9124,75.7873
2023-12-12 23:30:00,3.6719460040330887,jaipur,india,26.9124,75.7873
2023-12-13 00:30:00,3.703890135511756,jaipur,india,26.9124,75.7873
2023-12-13 01:30:00,3.7407809868454933,jaipur,india,26.9124,75.7873
2023-12-13 02:30:00,3.8781240582466125,jaipur,india,26.9124,75.7873
2023-12-13 03:30:00,3.999372012913227,jaipur,india,26.9124,75.7873
2023-12-13 04:30:00,4.04649693518877,jaipur,india,26.9124,75.7873
2023-12-13 05:30:00,3.6292788572609425,jaipur,india,26.9124,75.7873
2023-12-13 06:30:00,3.513785544782877,jaipur,india,26.9124,75.7873
2023-12-13 07:30:00,3.5149632021784782,jaipur,india,26.9124,75.7873
2023-12-13 08:30:00,3.5028259735554457,jaipur,india,26.9124,75.7873
2023-12-13 09:30:00,3.4858244471251965,jaipur,india,26.9124,75.7873
2023-12-13 10:30:00,3.4955458249896765,jaipur,india,26.9124,75.7873
2023-12-13 11:30:00,4.289035219699144,jaipur,india,26.9124,75.7873
2023-12-13 12:30:00,3.9807381108403206,jaipur,india,26.9124,75.7873
2023-12-13 13:30:00,3.9674853906035423,jaipur,india,26.9124,75.7873
2023-12-13 14:30:00,4.009435884654522,jaipur,india,26.9124,75.7873
2023-12-13 15:30:00,4.063410684466362,jaipur,india,26.9124,75.7873
2023-12-13 16:30:00,4.112421069294214,jaipur,india,26.9124,75.7873
2023-12-13 17:30:00,4.196381196379662,jaipur,india,26.9124,75.7873
2023-12-13 18:30:00,4.288830794394016,jaipur,india,26.9124,75.7873
2023-12-13 19:30:00,4.375838208943605,jaipur,india,26.9124,75.7873
2023-12-13 20:30:00,4.451361019164324,jaipur,india,26.9124,75.7873
2023-12-13 21:30:00,4.520956426858902,jaipur,india,26.9124,75.7873
2023-12-13 22:30:00,4.571955185383558,jaipur,india,26.9124,75.7873
2023-12-13 23:30:00,4.6082669869065285,jaipur,india,26.9124,75.7873
2023-12-14 00:30:00,4.642515908926725,jaipur,india,26.9124,75.7873
2023-12-14 01:30:00,4.684719257056713,jaipur,india,26.9124,75.7873
2023-12-14 02:30:00,4.759631585329771,jaipur,india,26.9124,75.7873
2023-12-14 03:30:00,4.887816496193409,jaipur,india,26.9124,75.7873
2023-12-14 04:30:00,4.996099974960089,jaipur,india,26.9124,75.7873
2023-12-14 05:30:00,4.817082546651363,jaipur,india,26.9124,75.7873
2023-12-14 06:30:00,4.487702157348394,jaipur,india,26.9124,75.7873
2023-12-14 07:30:00,4.317134153097868,jaipur,india,26.9124,75.7873
2023-12-14 08:30:00,4.196363501250744,jaipur,india,26.9124,75.7873
2023-12-14 09:30:00,4.104342311620712,jaipur,india,26.9124,75.7873
2023-12-14 10:30:00,4.084890242666006,jaipur,india,26.9124,75.7873
2023-12-14 11:30:00,4.7236476093530655,jaipur,india,26.9124,75.7873
2023-12-14 12:30:00,4.405046347528696,jaipur,india,26.9124,75.7873
2023-12-14 13:30:00,4.408825654536486,jaipur,india,26.9124,75.7873
