datetime,QV2M,region_name,country,latitude,longitude
2023-02-13 17:30:00,4.156667739152908,islamabad,pakistan,33.6844,73.0479
2023-02-13 18:30:00,4.061232320964336,islamabad,pakistan,33.6844,73.0479
2023-02-13 19:30:00,4.032683093100786,islamabad,pakistan,33.6844,73.0479
2023-02-13 20:30:00,3.920122515410185,islamabad,pakistan,33.6844,73.0479
2023-02-13 21:30:00,3.844215301796794,islamabad,pakistan,33.6844,73.0479
2023-02-13 22:30:00,3.825607942417264,islamabad,pakistan,33.6844,73.0479
2023-02-13 23:30:00,3.713228041306138,islamabad,pakistan,33.6844,73.0479
2023-02-14 00:30:00,3.608198370784521,islamabad,pakistan,33.6844,73.0479
2023-02-14 01:30:00,3.4369020722806454,islamabad,pakistan,33.6844,73.0479
2023-02-14 02:30:00,4.470375366508961,islamabad,pakistan,33.6844,73.0479
2023-02-14 03:30:00,6.70071505010128,islamabad,pakistan,33.6844,73.0479
2023-02-14 04:30:00,5.127848591655493,islamabad,pakistan,33.6844,73.0479
2023-02-14 05:30:00,4.87391697242856,islamabad,pakistan,33.6844,73.0479
2023-02-14 06:30:00,5.27189252898097,islamabad,pakistan,33.6844,73.0479
2023-02-14 07:30:00,5.620761774480343,islamabad,pakistan,33.6844,73.0479
2023-02-14 08:30:00,5.878380034118891,islamabad,pakistan,33.6844,73.0479
2023-02-14 09:30:00,6.164525635540485,islamabad,pakistan,33.6844,73.0479
2023-02-14 10:30:00,6.870181765407324,islamabad,pakistan,33.6844,73.0479
2023-02-14 11:30:00,8.81172064691782,islamabad,pakistan,33.6844,73.0479
2023-02-14 12:30:00,7.657555863261223,islamabad,pakistan,33.6844,73.0479
2023-02-14 13:30:00,6.890462711453438,islamabad,pakistan,33.6844,73.0479
2023-02-14 14:30:00,6.556253414601088,islamabad,pakistan,33.6844,73.0479
2023-02-14 15:30:00,6.2640453688800335,islamabad,pakistan,33.6844,73.0479
2023-02-14 16:30:00,5.99104817956686,islamabad,pakistan,33.6844,73.0479
2023-02-14 17:30:00,5.801958963274956,islamabad,pakistan,33.6844,73.0479
2023-02-14 18:30:00,5.553800147026777,islamabad,pakistan,33.6844,73.0479
2023-02-14 19:30:00,5.185746122151613,islamabad,pakistan,33.6844,73.0479
2023-02-14 20:30:00,4.802654031664133,islamabad,pakistan,33.6844,73.0479
2023-02-14 21:30:00,4.652258008718491,islamabad,pakistan,33.6844,73.0479
2023-02-14 22:30:00,4.503948148339987,islamabad,pakistan,33.6844,73.0479
2023-02-14 23:30:00,4.553951323032379,islamabad,pakistan,33.6844,73.0479
2023-02-15 00:30:00,4.604041576385498,islamabad,pakistan,33.6844,73.0479
2023-02-15 01:30:00,4.572900477796793,islamabad,pakistan,33.6844,73.0479
2023-02-15 02:30:00,5.741696804761887,islamabad,pakistan,33.6844,73.0479
2023-02-15 03:30:00,8.024502545595169,islamabad,pakistan,33.6844,73.0479
2023-02-15 04:30:00,6.368197966367006,islamabad,pakistan,33.6844,73.0479
2023-02-15 05:30:00,6.474449764937162,islamabad,pakistan,33.6844,73.0479
2023-02-15 06:30:00,6.704832427203655,islamabad,pakistan,33.6844,73.0479
2023-02-15 07:30:00,7.020903285592794,islamabad,pakistan,33.6844,73.0479
2023-02-15 08:30:00,7.27593619376421,islamabad,pakistan,33.6844,73.0479
2023-02-15 09:30:00,7.512085139751434,islamabad,pakistan,33.6844,73.0479
2023-02-15 10:30:00,8.238599635660648,islamabad,pakistan,33.6844,73.0479
2023-02-15 11:30:00,9.85598936676979,islamabad,pakistan,33.6844,73.0479
2023-02-15 12:30:00,8.803267031908035,islamabad,pakistan,33.6844,73.0479
2023-02-15 13:30:00,8.578527718782425,islamabad,pakistan,33.6844,73.0479
2023-02-15 14:30:00,8.418927900493145,islamabad,pakistan,33.6844,73.0479
2023-02-15 15:30:00,7.823072373867035,islamabad,pakistan,33.6844,73.0479
2023-02-15 16:30:00,7.367311976850033,islamabad,pakistan,33.6844,73.0479
2023-02-15 17:30:00,7.123566698282957,islamabad,pakistan,33.6844,73.0479
2023-02-15 18:30:00,6.858153734356165,islamabad,pakistan,33.6844,73.0479
2023-02-15 19:30:00,6.5393103286623955,islamabad,pakistan,33.6844,73.0479
2023-02-15 20:30:00,6.253001280128956,islamabad,pakistan,33.6844,73.0479
2023-02-15 21:30:00,6.00295327603817,islamabad,pakistan,33.6844,73.0479
2023-02-15 22:30:00,5.798558704555035,islamabad,pakistan,33.6844,73.0479
2023-02-15 23:30:00,5.665150936692953,islamabad,pakistan,33.6844,73.0479
2023-02-16 00:30:00,5.914917681366205,islamabad,pakistan,33.6844,73.0479
2023-02-16 01:30:00,5.9671360068023205,islamabad,pakistan,33.6844,73.0479
2023-02-16 02:30:00,6.977671291679144,islamabad,pakistan,33.6844,73.0479
2023-02-16 03:30:00,9.169266559183598,islamabad,pakistan,33.6844,73.0479
2023-02-16 04:30:00,7.571457885205746,islamabad,pakistan,33.6844,73.0479
2023-02-16 05:30:00,7.708868011832237,islamabad,pakistan,33.6844,73.0479
2023-02-16 06:30:00,7.5751482509076595,islamabad,pakistan,33.6844,73.0479
2023-02-16 07:30:00,7.914375513792038,islamabad,pakistan,33.6844,73.0479
2023-02-16 08:30:00,8.574286475777626,islamabad,pakistan,33.6844,73.0479
2023-02-16 09:30:00,8.27705953270197,islamabad,pakistan,33.6844,73.0479
2023-02-16 10:30:00,9.069944731891155,islamabad,pakistan,33.6844,73.0479
2023-02-16 11:30:00,11.488442309200764,islamabad,pakistan,33.6844,73.0479
2023-02-16 12:30:00,9.912467561662197,islamabad,pakistan,33.6844,73.0479
2023-02-16 13:30:00,8.973595686256886,islamabad,pakistan,33.6844,73.0479
2023-02-16 14:30:00,8.396673016250134,islamabad,pakistan,33.6844,73.0479
2023-02-16 15:30:00,8.05628951638937,islamabad,pakistan,33.6844,73.0479
2023-02-16 16:30:00,7.743265945464373,islamabad,pakistan,33.6844,73.0479
2023-02-16 17:30:00,7.310351822525263,islamabad,pakistan,33.6844,73.0479
2023-02-16 18:30:00,6.854846607893705,islamabad,pakistan,33.6844,73.0479
2023-02-16 19:30:00,6.607075221836567,islamabad,pakistan,33.6844,73.0479
2023-02-16 20:30:00,6.4926245249807835,islamabad,pakistan,33.6844,73.0479
2023-02-16 21:30:00,6.402784492820501,islamabad,pakistan,33.6844,73.0479
2023-02-16 22:30:00,6.353042088449001,islamabad,pakistan,33.6844,73.0479
2023-02-16 23:30:00,6.3338493928313255,islamabad,pakistan,33.6844,73.0479
2023-02-17 00:30:00,6.254937499761581,islamabad,pakistan,33.6844,73.0479
2023-02-17 01:30:00,6.10730517655611,islamabad,pakistan,33.6844,73.0479
2023-02-17 02:30:00,7.046029437333345,islamabad,pakistan,33.6844,73.0479
2023-02-17 03:30:00,8.692850358784199,islamabad,pakistan,33.6844,73.0479
2023-02-17 04:30:00,7.336089853197336,islamabad,pakistan,33.6844,73.0479
2023-02-17 05:30:00,7.61042395606637,islamabad,pakistan,33.6844,73.0479
2023-02-17 06:30:00,7.9434458166360855,islamabad,pakistan,33.6844,73.0479
2023-02-17 07:30:00,8.190499618649483,islamabad,pakistan,33.6844,73.0479
2023-02-17 08:30:00,8.487338200211525,islamabad,pakistan,33.6844,73.0479
2023-02-17 09:30:00,8.414315059781075,islamabad,pakistan,33.6844,73.0479
2023-02-17 10:30:00,8.726167492568493,islamabad,pakistan,33.6844,73.0479
2023-02-17 11:30:00,9.159724228084087,islamabad,pakistan,33.6844,73.0479
2023-02-17 12:30:00,7.819260470569134,islamabad,pakistan,33.6844,73.0479
2023-02-17 13:30:00,7.3944563046097755,islamabad,pakistan,33.6844,73.0479
2023-02-17 14:30:00,7.738795597106218,islamabad,pakistan,33.6844,73.0479
2023-02-17 15:30:00,7.591144647449255,islamabad,pakistan,33.6844,73.0479
2023-02-17 16:30:00,7.2823637165129185,islamabad,pakistan,33.6844,73.0479
2023-02-17 17:30:00,7.071304600685835,islamabad,pakistan,33.6844,73.0479
2023-02-17 18:30:00,6.800936069339514,islamabad,pakistan,33.6844,73.0479
2023-02-17 19:30:00,6.581260822713375,islamabad,pakistan,33.6844,73.0479
2023-02-17 20:30:00,6.332301069051027,islamabad,pakistan,33.6844,73.0479
2023-02-17 21:30:00,6.108144298195839,islamabad,pakistan,33.6844,73.0479
2023-02-17 22:30:00,5.940233822911978,islamabad,pakistan,33.6844,73.0479
2023-02-17 23:30:00,5.795080680400133,islamabad,pakistan,33.6844,73.0479
2023-02-18 00:30:00,5.735471844673157,islamabad,pakistan,33.6844,73.0479
2023-02-18 01:30:00,5.82538777962327,islamabad,pakistan,33.6844,73.0479
2023-02-18 02:30:00,6.7162467166781425,islamabad,pakistan,33.6844,73.0479
2023-02-18 03:30:00,8.411540649831295,islamabad,pakistan,33.6844,73.0479
2023-02-18 04:30:00,8.116977289319038,islamabad,pakistan,33.6844,73.0479
2023-02-18 05:30:00,6.490583065897226,islamabad,pakistan,33.6844,73.0479
2023-02-18 06:30:00,6.559929810464382,islamabad,pakistan,33.6844,73.0479
2023-02-18 07:30:00,6.20222557336092,islamabad,pakistan,33.6844,73.0479
2023-02-18 08:30:00,6.372973322868347,islamabad,pakistan,33.6844,73.0479
2023-02-18 09:30:00,6.4828284084796906,islamabad,pakistan,33.6844,73.0479
2023-02-18 10:30:00,6.9023859687149525,islamabad,pakistan,33.6844,73.0479
2023-02-18 11:30:00,10.756426490843296,islamabad,pakistan,33.6844,73.0479
2023-02-18 12:30:00,9.192068129777908,islamabad,pakistan,33.6844,73.0479
2023-02-18 13:30:00,8.024722337722778,islamabad,pakistan,33.6844,73.0479
2023-02-18 14:30:00,7.359346374869347,islamabad,pakistan,33.6844,73.0479
2023-02-18 15:30:00,7.061108481138945,islamabad,pakistan,33.6844,73.0479
2023-02-18 16:30:00,6.707289721816778,islamabad,pakistan,33.6844,73.0479
2023-02-18 17:30:00,6.371791940182447,islamabad,pakistan,33.6844,73.0479
2023-02-18 18:30:00,6.659216713160276,islamabad,pakistan,33.6844,73.0479
2023-02-18 19:30:00,6.9258385337889194,islamabad,pakistan,33.6844,73.0479
2023-02-18 20:30:00,7.057391572743654,islamabad,pakistan,33.6844,73.0479
2023-02-18 21:30:00,7.027472369372845,islamabad,pakistan,33.6844,73.0479
2023-02-18 22:30:00,6.94366404786706,islamabad,pakistan,33.6844,73.0479
2023-02-18 23:30:00,6.880053319036961,islamabad,pakistan,33.6844,73.0479
2023-02-19 00:30:00,6.820139475166798,islamabad,pakistan,33.6844,73.0479
2023-02-19 01:30:00,6.7947134375572205,islamabad,pakistan,33.6844,73.0479
2023-02-19 02:30:00,7.628044113516808,islamabad,pakistan,33.6844,73.0479
2023-02-19 03:30:00,8.65381769835949,islamabad,pakistan,33.6844,73.0479
2023-02-19 04:30:00,8.603615686297417,islamabad,pakistan,33.6844,73.0479
2023-02-19 05:30:00,7.855345495045185,islamabad,pakistan,33.6844,73.0479
2023-02-19 06:30:00,7.641240954399109,islamabad,pakistan,33.6844,73.0479
2023-02-19 07:30:00,7.642840500921011,islamabad,pakistan,33.6844,73.0479
2023-02-19 08:30:00,7.659499999135733,islamabad,pakistan,33.6844,73.0479
2023-02-19 09:30:00,6.939861457794905,islamabad,pakistan,33.6844,73.0479
2023-02-19 10:30:00,7.588005159050226,islamabad,pakistan,33.6844,73.0479
2023-02-19 11:30:00,10.843513533473015,islamabad,pakistan,33.6844,73.0479
2023-02-19 12:30:00,9.412184357643127,islamabad,pakistan,33.6844,73.0479
2023-02-19 13:30:00,8.80138948559761,islamabad,pakistan,33.6844,73.0479
2023-02-19 14:30:00,8.519240655004978,islamabad,pakistan,33.6844,73.0479
2023-02-19 15:30:00,8.266272954642773,islamabad,pakistan,33.6844,73.0479
2023-02-19 16:30:00,8.016158826649189,islamabad,pakistan,33.6844,73.0479
2023-02-19 17:30:00,7.855895906686783,islamabad,pakistan,33.6844,73.0479
2023-02-19 18:30:00,7.234237622469664,islamabad,pakistan,33.6844,73.0479
2023-02-19 19:30:00,6.978878285735846,islamabad,pakistan,33.6844,73.0479
2023-02-19 20:30:00,7.274799980223179,islamabad,pakistan,33.6844,73.0479
2023-02-19 21:30:00,7.322249002754688,islamabad,pakistan,33.6844,73.0479
2023-02-19 22:30:00,7.291152607649565,islamabad,pakistan,33.6844,73.0479
2023-02-19 23:30:00,7.1974219754338264,islamabad,pakistan,33.6844,73.0479
2023-02-20 00:30:00,7.114872802048922,islamabad,pakistan,33.6844,73.0479
2023-02-20 01:30:00,7.045654579997063,islamabad,pakistan,33.6844,73.0479
2023-02-20 02:30:00,7.857902906835079,islamabad,pakistan,33.6844,73.0479
2023-02-20 03:30:00,8.246932178735733,islamabad,pakistan,33.6844,73.0479
2023-02-20 04:30:00,7.233910262584686,islamabad,pakistan,33.6844,73.0479
2023-02-20 05:30:00,6.811859086155891,islamabad,pakistan,33.6844,73.0479
2023-02-20 06:30:00,6.904990412294865,islamabad,pakistan,33.6844,73.0479
2023-02-20 07:30:00,7.1910228580236435,islamabad,pakistan,33.6844,73.0479
2023-02-20 08:30:00,7.454391568899155,islamabad,pakistan,33.6844,73.0479
2023-02-20 09:30:00,7.696736603975296,islamabad,pakistan,33.6844,73.0479
2023-02-20 10:30:00,8.41736514121294,islamabad,pakistan,33.6844,73.0479
2023-02-20 11:30:00,10.076472535729408,islamabad,pakistan,33.6844,73.0479
2023-02-20 12:30:00,9.378204122185707,islamabad,pakistan,33.6844,73.0479
2023-02-20 13:30:00,8.710350841283798,islamabad,pakistan,33.6844,73.0479
2023-02-20 14:30:00,8.542769588530064,islamabad,pakistan,33.6844,73.0479
2023-02-20 15:30:00,8.298001252114773,islamabad,pakistan,33.6844,73.0479
2023-02-20 16:30:00,8.001337759196758,islamabad,pakistan,33.6844,73.0479
2023-02-20 17:30:00,7.684855256229639,islamabad,pakistan,33.6844,73.0479
2023-02-20 18:30:00,7.3348828591406345,islamabad,pakistan,33.6844,73.0479
2023-02-20 19:30:00,7.012839894741774,islamabad,pakistan,33.6844,73.0479
2023-02-20 20:30:00,6.739841308444738,islamabad,pakistan,33.6844,73.0479
2023-02-20 21:30:00,6.473310757428408,islamabad,pakistan,33.6844,73.0479
2023-02-20 22:30:00,6.237488705664873,islamabad,pakistan,33.6844,73.0479
2023-02-20 23:30:00,6.032349541783333,islamabad,pakistan,33.6844,73.0479
2023-02-21 00:30:00,5.844204220920801,islamabad,pakistan,33.6844,73.0479
2023-02-21 01:30:00,5.725099705159664,islamabad,pakistan,33.6844,73.0479
2023-02-21 02:30:00,6.971624679863453,islamabad,pakistan,33.6844,73.0479
2023-02-21 03:30:00,7.5412653386592865,islamabad,pakistan,33.6844,73.0479
2023-02-21 04:30:00,6.884820759296417,islamabad,pakistan,33.6844,73.0479
2023-02-21 05:30:00,6.594684906303883,islamabad,pakistan,33.6844,73.0479
2023-02-21 06:30:00,6.48394413292408,islamabad,pakistan,33.6844,73.0479
2023-02-21 07:30:00,6.600284017622471,islamabad,pakistan,33.6844,73.0479
2023-02-21 08:30:00,6.602344568818808,islamabad,pakistan,33.6844,73.0479
2023-02-21 09:30:00,6.45713834092021,islamabad,pakistan,33.6844,73.0479
2023-02-21 10:30:00,6.809472106397152,islamabad,pakistan,33.6844,73.0479
2023-02-21 11:30:00,8.32152459770441,islamabad,pakistan,33.6844,73.0479
2023-02-21 12:30:00,8.58041550964117,islamabad,pakistan,33.6844,73.0479
2023-02-21 13:30:00,7.593744434416294,islamabad,pakistan,33.6844,73.0479
2023-02-21 14:30:00,7.280539721250534,islamabad,pakistan,33.6844,73.0479
2023-02-21 15:30:00,7.00278440490365,islamabad,pakistan,33.6844,73.0479
2023-02-21 16:30:00,6.729203276336193,islamabad,pakistan,33.6844,73.0479
2023-02-21 17:30:00,6.470333784818649,islamabad,pakistan,33.6844,73.0479
2023-02-21 18:30:00,6.208745762705803,islamabad,pakistan,33.6844,73.0479
2023-02-21 19:30:00,5.932996515184641,islamabad,pakistan,33.6844,73.0479
2023-02-21 20:30:00,5.671122577041388,islamabad,pakistan,33.6844,73.0479
2023-02-21 21:30:00,5.4342662915587425,islamabad,pakistan,33.6844,73.0479
2023-02-21 22:30:00,5.2512893453240395,islamabad,pakistan,33.6844,73.0479
2023-02-21 23:30:00,5.181129090487957,islamabad,pakistan,33.6844,73.0479
2023-02-22 00:30:00,5.116892047226429,islamabad,pakistan,33.6844,73.0479
2023-02-22 01:30:00,5.114354658871889,islamabad,pakistan,33.6844,73.0479
2023-02-22 02:30:00,6.195531692355871,islamabad,pakistan,33.6844,73.0479
2023-02-22 03:30:00,7.04564992338419,islamabad,pakistan,33.6844,73.0479
2023-02-22 04:30:00,6.213408429175615,islamabad,pakistan,33.6844,73.0479
2023-02-22 05:30:00,5.425212439149618,islamabad,pakistan,33.6844,73.0479
2023-02-22 06:30:00,5.5827307514846325,islamabad,pakistan,33.6844,73.0479
2023-02-22 07:30:00,5.770813673734665,islamabad,pakistan,33.6844,73.0479
2023-02-22 08:30:00,5.869485903531313,islamabad,pakistan,33.6844,73.0479
2023-02-22 09:30:00,5.943623837083578,islamabad,pakistan,33.6844,73.0479
2023-02-22 10:30:00,6.105730775743723,islamabad,pakistan,33.6844,73.0479
2023-02-22 11:30:00,7.921434938907623,islamabad,pakistan,33.6844,73.0479
2023-02-22 12:30:00,7.362655829638243,islamabad,pakistan,33.6844,73.0479
2023-02-22 13:30:00,6.565598305314779,islamabad,pakistan,33.6844,73.0479
2023-02-22 14:30:00,6.336010526865721,islamabad,pakistan,33.6844,73.0479
2023-02-22 15:30:00,6.134743802249432,islamabad,pakistan,33.6844,73.0479
2023-02-22 16:30:00,5.943688098341227,islamabad,pakistan,33.6844,73.0479
2023-02-22 17:30:00,5.701294168829918,islamabad,pakistan,33.6844,73.0479
2023-02-22 18:30:00,5.462626460939646,islamabad,pakistan,33.6844,73.0479
2023-02-22 19:30:00,5.302197299897671,islamabad,pakistan,33.6844,73.0479
2023-02-22 20:30:00,5.202862434089184,islamabad,pakistan,33.6844,73.0479
2023-02-22 21:30:00,5.109437741339207,islamabad,pakistan,33.6844,73.0479
2023-02-22 22:30:00,5.0067538395524025,islamabad,pakistan,33.6844,73.0479
2023-02-22 23:30:00,4.921369720250368,islamabad,pakistan,33.6844,73.0479
2023-02-23 00:30:00,4.8377253115177155,islamabad,pakistan,33.6844,73.0479
2023-02-23 01:30:00,4.776196088641882,islamabad,pakistan,33.6844,73.0479
2023-02-23 02:30:00,5.797731690108776,islamabad,pakistan,33.6844,73.0479
2023-02-23 03:30:00,5.909831263124943,islamabad,pakistan,33.6844,73.0479
2023-02-23 04:30:00,6.140479817986488,islamabad,pakistan,33.6844,73.0479
2023-02-23 05:30:00,5.82011928781867,islamabad,pakistan,33.6844,73.0479
2023-02-23 06:30:00,5.726850591599941,islamabad,pakistan,33.6844,73.0479
2023-02-23 07:30:00,5.812339019030333,islamabad,pakistan,33.6844,73.0479
2023-02-23 08:30:00,5.933043546974659,islamabad,pakistan,33.6844,73.0479
2023-02-23 09:30:00,6.063611712306738,islamabad,pakistan,33.6844,73.0479
2023-02-23 10:30:00,6.7765130661427975,islamabad,pakistan,33.6844,73.0479
2023-02-23 11:30:00,8.616907522082329,islamabad,pakistan,33.6844,73.0479
2023-02-23 12:30:00,8.20278748869896,islamabad,pakistan,33.6844,73.0479
2023-02-23 13:30:00,7.38898990675807,islamabad,pakistan,33.6844,73.0479
2023-02-23 14:30:00,7.059816271066666,islamabad,pakistan,33.6844,73.0479
2023-02-23 15:30:00,6.765312980860472,islamabad,pakistan,33.6844,73.0479
2023-02-23 16:30:00,6.564628798514605,islamabad,pakistan,33.6844,73.0479
2023-02-23 17:30:00,6.257640663534403,islamabad,pakistan,33.6844,73.0479
2023-02-23 18:30:00,5.853389389812946,islamabad,pakistan,33.6844,73.0479
2023-02-23 19:30:00,5.530490539968014,islamabad,pakistan,33.6844,73.0479
2023-02-23 20:30:00,5.369753111153841,islamabad,pakistan,33.6844,73.0479
2023-02-23 21:30:00,5.213053431361914,islamabad,pakistan,33.6844,73.0479
2023-02-23 22:30:00,5.020729266107082,islamabad,pakistan,33.6844,73.0479
2023-02-23 23:30:00,4.991094581782818,islamabad,pakistan,33.6844,73.0479
2023-02-24 00:30:00,5.006847437471151,islamabad,pakistan,33.6844,73.0479
2023-02-24 01:30:00,4.957744386047125,islamabad,pakistan,33.6844,73.0479
2023-02-24 02:30:00,6.211872678250074,islamabad,pakistan,33.6844,73.0479
2023-02-24 03:30:00,6.049602292478085,islamabad,pakistan,33.6844,73.0479
2023-02-24 04:30:00,5.490352399647236,islamabad,pakistan,33.6844,73.0479
2023-02-24 05:30:00,5.879051983356476,islamabad,pakistan,33.6844,73.0479
2023-02-24 06:30:00,6.083001382648945,islamabad,pakistan,33.6844,73.0479
2023-02-24 07:30:00,6.372975185513496,islamabad,pakistan,33.6844,73.0479
2023-02-24 08:30:00,6.298758089542389,islamabad,pakistan,33.6844,73.0479
2023-02-24 09:30:00,6.314161699265242,islamabad,pakistan,33.6844,73.0479
2023-02-24 10:30:00,6.922530010342598,islamabad,pakistan,33.6844,73.0479
2023-02-24 11:30:00,7.832227274775505,islamabad,pakistan,33.6844,73.0479
2023-02-24 12:30:00,7.781066931784153,islamabad,pakistan,33.6844,73.0479
2023-02-24 13:30:00,6.411185022443533,islamabad,pakistan,33.6844,73.0479
2023-02-24 14:30:00,6.180599797517061,islamabad,pakistan,33.6844,73.0479
2023-02-24 15:30:00,6.059983745217323,islamabad,pakistan,33.6844,73.0479
2023-02-24 16:30:00,6.034711375832558,islamabad,pakistan,33.6844,73.0479
2023-02-24 17:30:00,5.918515846133232,islamabad,pakistan,33.6844,73.0479
2023-02-24 18:30:00,5.764619912952185,islamabad,pakistan,33.6844,73.0479
2023-02-24 19:30:00,5.616584792733192,islamabad,pakistan,33.6844,73.0479
2023-02-24 20:30:00,5.467256996780634,islamabad,pakistan,33.6844,73.0479
2023-02-24 21:30:00,5.335564259439707,islamabad,pakistan,33.6844,73.0479
2023-02-24 22:30:00,5.30508765950799,islamabad,pakistan,33.6844,73.0479
2023-02-24 23:30:00,5.309235770255327,islamabad,pakistan,33.6844,73.0479
2023-02-25 00:30:00,5.313685163855553,islamabad,pakistan,33.6844,73.0479
2023-02-25 01:30:00,5.346684250980616,islamabad,pakistan,33.6844,73.0479
2023-02-25 02:30:00,6.369686685502529,islamabad,pakistan,33.6844,73.0479
2023-02-25 03:30:00,6.59946259111166,islamabad,pakistan,33.6844,73.0479
2023-02-25 04:30:00,5.927318707108498,islamabad,pakistan,33.6844,73.0479
2023-02-25 05:30:00,6.1248536221683025,islamabad,pakistan,33.6844,73.0479
2023-02-25 06:30:00,6.384889129549265,islamabad,pakistan,33.6844,73.0479
