datetime,QV2M,region_name,country,latitude,longitude
2022-05-17 06:30:00,9.301036596298218,ahmedabad,india,23.0225,72.5714
2022-05-17 07:30:00,8.324534632265568,ahmedabad,india,23.0225,72.5714
2022-05-17 08:30:00,7.559740915894508,ahmedabad,india,23.0225,72.5714
2022-05-17 09:30:00,6.9246054627001286,ahmedabad,india,23.0225,72.5714
2022-05-17 10:30:00,6.386712193489075,ahmedabad,india,23.0225,72.5714
2022-05-17 11:30:00,6.043416913598776,ahmedabad,india,23.0225,72.5714
2022-05-17 12:30:00,5.896599963307381,ahmedabad,india,23.0225,72.5714
2022-05-17 13:30:00,5.984339863061905,ahmedabad,india,23.0225,72.5714
2022-05-17 14:30:00,6.301024928689003,ahmedabad,india,23.0225,72.5714
2022-05-17 15:30:00,6.7302025854587555,ahmedabad,india,23.0225,72.5714
2022-05-17 16:30:00,7.109757047146559,ahmedabad,india,23.0225,72.5714
2022-05-17 17:30:00,7.7963825315237045,ahmedabad,india,23.0225,72.5714
2022-05-17 18:30:00,8.82449746131897,ahmedabad,india,23.0225,72.5714
2022-05-17 19:30:00,10.06054226309061,ahmedabad,india,23.0225,72.5714
2022-05-17 20:30:00,11.361517943441868,ahmedabad,india,23.0225,72.5714
2022-05-17 21:30:00,12.525162659585476,ahmedabad,india,23.0225,72.5714
2022-05-17 22:30:00,13.414035551249981,ahmedabad,india,23.0225,72.5714
2022-05-17 23:30:00,14.054954051971436,ahmedabad,india,23.0225,72.5714
2022-05-18 00:30:00,14.474613592028618,ahmedabad,india,23.0225,72.5714
2022-05-18 01:30:00,15.33297635614872,ahmedabad,india,23.0225,72.5714
2022-05-18 02:30:00,15.66491462290287,ahmedabad,india,23.0225,72.5714
2022-05-18 03:30:00,14.627378433942795,ahmedabad,india,23.0225,72.5714
2022-05-18 04:30:00,12.945112772285938,ahmedabad,india,23.0225,72.5714
2022-05-18 05:30:00,10.778279975056648,ahmedabad,india,23.0225,72.5714
2022-05-18 06:30:00,9.183677844703197,ahmedabad,india,23.0225,72.5714
2022-05-18 07:30:00,8.302452974021435,ahmedabad,india,23.0225,72.5714
2022-05-18 08:30:00,7.770246360450983,ahmedabad,india,23.0225,72.5714
2022-05-18 09:30:00,7.438349071890116,ahmedabad,india,23.0225,72.5714
2022-05-18 10:30:00,7.217096164822578,ahmedabad,india,23.0225,72.5714
2022-05-18 11:30:00,7.083603646606207,ahmedabad,india,23.0225,72.5714
2022-05-18 12:30:00,7.001635618507862,ahmedabad,india,23.0225,72.5714
2022-05-18 13:30:00,6.982643622905016,ahmedabad,india,23.0225,72.5714
2022-05-18 14:30:00,7.1086641401052475,ahmedabad,india,23.0225,72.5714
2022-05-18 15:30:00,7.667738478630781,ahmedabad,india,23.0225,72.5714
2022-05-18 16:30:00,8.715038187801838,ahmedabad,india,23.0225,72.5714
2022-05-18 17:30:00,9.779339656233788,ahmedabad,india,23.0225,72.5714
2022-05-18 18:30:00,10.507958009839058,ahmedabad,india,23.0225,72.5714
2022-05-18 19:30:00,11.064918711781502,ahmedabad,india,23.0225,72.5714
2022-05-18 20:30:00,11.507443152368069,ahmedabad,india,23.0225,72.5714
2022-05-18 21:30:00,12.163504026830196,ahmedabad,india,23.0225,72.5714
2022-05-18 22:30:00,13.014067895710468,ahmedabad,india,23.0225,72.5714
2022-05-18 23:30:00,13.998208567500114,ahmedabad,india,23.0225,72.5714
2022-05-19 00:30:00,15.047144144773483,ahmedabad,india,23.0225,72.5714
2022-05-19 01:30:00,16.054177656769753,ahmedabad,india,23.0225,72.5714
2022-05-19 02:30:00,15.75661264359951,ahmedabad,india,23.0225,72.5714
2022-05-19 03:30:00,14.654062688350677,ahmedabad,india,23.0225,72.5714
2022-05-19 04:30:00,12.937436811625957,ahmedabad,india,23.0225,72.5714
2022-05-19 05:30:00,10.6408866122365,ahmedabad,india,23.0225,72.5714
2022-05-19 06:30:00,10.038010776042938,ahmedabad,india,23.0225,72.5714
2022-05-19 07:30:00,9.816739708185196,ahmedabad,india,23.0225,72.5714
2022-05-19 08:30:00,9.62589867413044,ahmedabad,india,23.0225,72.5714
2022-05-19 09:30:00,9.366398677229881,ahmedabad,india,23.0225,72.5714
2022-05-19 10:30:00,8.988707326352596,ahmedabad,india,23.0225,72.5714
2022-05-19 11:30:00,8.641637861728668,ahmedabad,india,23.0225,72.5714
2022-05-19 12:30:00,8.378546684980392,ahmedabad,india,23.0225,72.5714
2022-05-19 13:30:00,8.241348899900913,ahmedabad,india,23.0225,72.5714
2022-05-19 14:30:00,8.237472735345364,ahmedabad,india,23.0225,72.5714
2022-05-19 15:30:00,8.614977821707726,ahmedabad,india,23.0225,72.5714
2022-05-19 16:30:00,9.515156969428062,ahmedabad,india,23.0225,72.5714
2022-05-19 17:30:00,10.44208649545908,ahmedabad,india,23.0225,72.5714
2022-05-19 18:30:00,11.02951355278492,ahmedabad,india,23.0225,72.5714
2022-05-19 19:30:00,11.620771139860153,ahmedabad,india,23.0225,72.5714
2022-05-19 20:30:00,12.562972493469715,ahmedabad,india,23.0225,72.5714
2022-05-19 21:30:00,13.505185022950172,ahmedabad,india,23.0225,72.5714
2022-05-19 22:30:00,14.523698948323727,ahmedabad,india,23.0225,72.5714
2022-05-19 23:30:00,15.305718407034874,ahmedabad,india,23.0225,72.5714
2022-05-20 00:30:00,15.908446162939072,ahmedabad,india,23.0225,72.5714
2022-05-20 01:30:00,16.221264377236366,ahmedabad,india,23.0225,72.5714
2022-05-20 02:30:00,15.794040635228157,ahmedabad,india,23.0225,72.5714
2022-05-20 03:30:00,14.478001743555069,ahmedabad,india,23.0225,72.5714
2022-05-20 04:30:00,12.864425778388977,ahmedabad,india,23.0225,72.5714
2022-05-20 05:30:00,10.980010963976383,ahmedabad,india,23.0225,72.5714
2022-05-20 06:30:00,10.106495581567287,ahmedabad,india,23.0225,72.5714
2022-05-20 07:30:00,9.500010870397091,ahmedabad,india,23.0225,72.5714
2022-05-20 08:30:00,8.840084075927734,ahmedabad,india,23.0225,72.5714
2022-05-20 09:30:00,8.153452537953854,ahmedabad,india,23.0225,72.5714
2022-05-20 10:30:00,7.478267885744572,ahmedabad,india,23.0225,72.5714
2022-05-20 11:30:00,6.953760981559753,ahmedabad,india,23.0225,72.5714
2022-05-20 12:30:00,6.671480368822813,ahmedabad,india,23.0225,72.5714
2022-05-20 13:30:00,6.73061003908515,ahmedabad,india,23.0225,72.5714
2022-05-20 14:30:00,7.171205710619688,ahmedabad,india,23.0225,72.5714
2022-05-20 15:30:00,8.092442527413368,ahmedabad,india,23.0225,72.5714
2022-05-20 16:30:00,9.461893700063229,ahmedabad,india,23.0225,72.5714
2022-05-20 17:30:00,11.281476356089115,ahmedabad,india,23.0225,72.5714
2022-05-20 18:30:00,12.494553811848164,ahmedabad,india,23.0225,72.5714
2022-05-20 19:30:00,13.383375480771065,ahmedabad,india,23.0225,72.5714
2022-05-20 20:30:00,14.348478056490421,ahmedabad,india,23.0225,72.5714
2022-05-20 21:30:00,15.317391604185104,ahmedabad,india,23.0225,72.5714
2022-05-20 22:30:00,16.12989604473114,ahmedabad,india,23.0225,72.5714
2022-05-20 23:30:00,16.80888794362545,ahmedabad,india,23.0225,72.5714
2022-05-21 00:30:00,17.20559038221836,ahmedabad,india,23.0225,72.5714
2022-05-21 01:30:00,17.182672396302223,ahmedabad,india,23.0225,72.5714
2022-05-21 02:30:00,16.602804884314537,ahmedabad,india,23.0225,72.5714
2022-05-21 03:30:00,15.748281031847,ahmedabad,india,23.0225,72.5714
2022-05-21 04:30:00,14.477950520813465,ahmedabad,india,23.0225,72.5714
2022-05-21 05:30:00,13.08936532586813,ahmedabad,india,23.0225,72.5714
2022-05-21 06:30:00,12.143290601670742,ahmedabad,india,23.0225,72.5714
2022-05-21 07:30:00,11.677881702780724,ahmedabad,india,23.0225,72.5714
2022-05-21 08:30:00,11.5062166005373,ahmedabad,india,23.0225,72.5714
2022-05-21 09:30:00,11.345983482897282,ahmedabad,india,23.0225,72.5714
2022-05-21 10:30:00,11.19338907301426,ahmedabad,india,23.0225,72.5714
2022-05-21 11:30:00,11.204843409359455,ahmedabad,india,23.0225,72.5714
2022-05-21 12:30:00,11.262095533311367,ahmedabad,india,23.0225,72.5714
2022-05-21 13:30:00,11.468090116977692,ahmedabad,india,23.0225,72.5714
2022-05-21 14:30:00,11.967798694968224,ahmedabad,india,23.0225,72.5714
2022-05-21 15:30:00,12.757432647049427,ahmedabad,india,23.0225,72.5714
2022-05-21 16:30:00,13.669131323695183,ahmedabad,india,23.0225,72.5714
2022-05-21 17:30:00,14.496732503175735,ahmedabad,india,23.0225,72.5714
2022-05-21 18:30:00,15.19091334193945,ahmedabad,india,23.0225,72.5714
2022-05-21 19:30:00,15.686772763729095,ahmedabad,india,23.0225,72.5714
2022-05-21 20:30:00,15.984298661351204,ahmedabad,india,23.0225,72.5714
2022-05-21 21:30:00,16.06820896267891,ahmedabad,india,23.0225,72.5714
2022-05-21 22:30:00,16.121599823236465,ahmedabad,india,23.0225,72.5714
2022-05-21 23:30:00,16.23602956533432,ahmedabad,india,23.0225,72.5714
2022-05-22 00:30:00,16.426758840680122,ahmedabad,india,23.0225,72.5714
2022-05-22 01:30:00,16.65564440190792,ahmedabad,india,23.0225,72.5714
2022-05-22 02:30:00,16.609881073236465,ahmedabad,india,23.0225,72.5714
2022-05-22 03:30:00,16.388660296797752,ahmedabad,india,23.0225,72.5714
2022-05-22 04:30:00,16.114044934511185,ahmedabad,india,23.0225,72.5714
2022-05-22 05:30:00,15.671608969569206,ahmedabad,india,23.0225,72.5714
2022-05-22 06:30:00,15.110878273844719,ahmedabad,india,23.0225,72.5714
2022-05-22 07:30:00,14.481446705758572,ahmedabad,india,23.0225,72.5714
2022-05-22 08:30:00,13.832946307957172,ahmedabad,india,23.0225,72.5714
2022-05-22 09:30:00,13.245489448308945,ahmedabad,india,23.0225,72.5714
2022-05-22 10:30:00,12.787737883627415,ahmedabad,india,23.0225,72.5714
2022-05-22 11:30:00,12.566491030156612,ahmedabad,india,23.0225,72.5714
2022-05-22 12:30:00,12.650411576032639,ahmedabad,india,23.0225,72.5714
2022-05-22 13:30:00,12.921253219246864,ahmedabad,india,23.0225,72.5714
2022-05-22 14:30:00,13.348503969609737,ahmedabad,india,23.0225,72.5714
2022-05-22 15:30:00,13.878756202757359,ahmedabad,india,23.0225,72.5714
2022-05-22 16:30:00,14.477684162557125,ahmedabad,india,23.0225,72.5714
2022-05-22 17:30:00,15.179540030658245,ahmedabad,india,23.0225,72.5714
2022-05-22 18:30:00,15.786072239279747,ahmedabad,india,23.0225,72.5714
2022-05-22 19:30:00,16.243860125541687,ahmedabad,india,23.0225,72.5714
2022-05-22 20:30:00,16.549086198210716,ahmedabad,india,23.0225,72.5714
2022-05-22 21:30:00,16.70929230749607,ahmedabad,india,23.0225,72.5714
2022-05-22 22:30:00,16.83136634528637,ahmedabad,india,23.0225,72.5714
2022-05-22 23:30:00,16.892433166503906,ahmedabad,india,23.0225,72.5714
2022-05-23 00:30:00,16.938257962465286,ahmedabad,india,23.0225,72.5714
2022-05-23 01:30:00,16.930684447288513,ahmedabad,india,23.0225,72.5714
2022-05-23 02:30:00,16.877345740795135,ahmedabad,india,23.0225,72.5714
2022-05-23 03:30:00,16.65612682700157,ahmedabad,india,23.0225,72.5714
2022-05-23 04:30:00,16.28219336271286,ahmedabad,india,23.0225,72.5714
2022-05-23 05:30:00,15.60309063643217,ahmedabad,india,23.0225,72.5714
2022-05-23 06:30:00,14.767601154744625,ahmedabad,india,23.0225,72.5714
2022-05-23 07:30:00,13.920703902840614,ahmedabad,india,23.0225,72.5714
2022-05-23 08:30:00,13.18446733057499,ahmedabad,india,23.0225,72.5714
2022-05-23 09:30:00,12.631343677639961,ahmedabad,india,23.0225,72.5714
2022-05-23 10:30:00,12.303289026021957,ahmedabad,india,23.0225,72.5714
2022-05-23 11:30:00,12.204110622406006,ahmedabad,india,23.0225,72.5714
2022-05-23 12:30:00,12.291847728192806,ahmedabad,india,23.0225,72.5714
2022-05-23 13:30:00,12.551242485642433,ahmedabad,india,23.0225,72.5714
2022-05-23 14:30:00,12.91743665933609,ahmedabad,india,23.0225,72.5714
2022-05-23 15:30:00,13.440018519759178,ahmedabad,india,23.0225,72.5714
2022-05-23 16:30:00,14.164773747324944,ahmedabad,india,23.0225,72.5714
2022-05-23 17:30:00,15.02305269241333,ahmedabad,india,23.0225,72.5714
2022-05-23 18:30:00,15.785979107022285,ahmedabad,india,23.0225,72.5714
2022-05-23 19:30:00,16.358187422156334,ahmedabad,india,23.0225,72.5714
2022-05-23 20:30:00,16.77778549492359,ahmedabad,india,23.0225,72.5714
2022-05-23 21:30:00,17.00664684176445,ahmedabad,india,23.0225,72.5714
2022-05-23 22:30:00,17.121072858572006,ahmedabad,india,23.0225,72.5714
2022-05-23 23:30:00,17.220254987478256,ahmedabad,india,23.0225,72.5714
2022-05-24 00:30:00,17.3423383384943,ahmedabad,india,23.0225,72.5714
2022-05-24 01:30:00,17.31184497475624,ahmedabad,india,23.0225,72.5714
2022-05-24 02:30:00,16.95329137146473,ahmedabad,india,23.0225,72.5714
2022-05-24 03:30:00,16.617603600025177,ahmedabad,india,23.0225,72.5714
2022-05-24 04:30:00,16.182739287614822,ahmedabad,india,23.0225,72.5714
2022-05-24 05:30:00,15.320644713938236,ahmedabad,india,23.0225,72.5714
2022-05-24 06:30:00,14.145768247544765,ahmedabad,india,23.0225,72.5714
2022-05-24 07:30:00,12.89843674749136,ahmedabad,india,23.0225,72.5714
2022-05-24 08:30:00,11.811315082013607,ahmedabad,india,23.0225,72.5714
2022-05-24 09:30:00,10.92639286071062,ahmedabad,india,23.0225,72.5714
2022-05-24 10:30:00,10.419161058962345,ahmedabad,india,23.0225,72.5714
2022-05-24 11:30:00,10.205685161054134,ahmedabad,india,23.0225,72.5714
2022-05-24 12:30:00,10.25544386357069,ahmedabad,india,23.0225,72.5714
2022-05-24 13:30:00,10.740089230239391,ahmedabad,india,23.0225,72.5714
2022-05-24 14:30:00,11.850254610180855,ahmedabad,india,23.0225,72.5714
2022-05-24 15:30:00,13.242693617939949,ahmedabad,india,23.0225,72.5714
2022-05-24 16:30:00,14.486362226307392,ahmedabad,india,23.0225,72.5714
2022-05-24 17:30:00,15.455336309969425,ahmedabad,india,23.0225,72.5714
2022-05-24 18:30:00,16.176270321011543,ahmedabad,india,23.0225,72.5714
2022-05-24 19:30:00,16.65687747299671,ahmedabad,india,23.0225,72.5714
2022-05-24 20:30:00,17.000140622258186,ahmedabad,india,23.0225,72.5714
2022-05-24 21:30:00,17.099255695939064,ahmedabad,india,23.0225,72.5714
2022-05-24 22:30:00,17.091557383537292,ahmedabad,india,23.0225,72.5714
2022-05-24 23:30:00,17.068596556782722,ahmedabad,india,23.0225,72.5714
2022-05-25 00:30:00,17.038006335496902,ahmedabad,india,23.0225,72.5714
2022-05-25 01:30:00,16.961650922894478,ahmedabad,india,23.0225,72.5714
2022-05-25 02:30:00,16.67930744588375,ahmedabad,india,23.0225,72.5714
2022-05-25 03:30:00,16.19861274957657,ahmedabad,india,23.0225,72.5714
2022-05-25 04:30:00,15.763724222779274,ahmedabad,india,23.0225,72.5714
2022-05-25 05:30:00,15.042762272059917,ahmedabad,india,23.0225,72.5714
2022-05-25 06:30:00,13.761057518422604,ahmedabad,india,23.0225,72.5714
2022-05-25 07:30:00,12.765442952513695,ahmedabad,india,23.0225,72.5714
2022-05-25 08:30:00,12.036837637424469,ahmedabad,india,23.0225,72.5714
2022-05-25 09:30:00,11.27771195024252,ahmedabad,india,23.0225,72.5714
2022-05-25 10:30:00,10.461363941431046,ahmedabad,india,23.0225,72.5714
2022-05-25 11:30:00,9.816663339734077,ahmedabad,india,23.0225,72.5714
2022-05-25 12:30:00,9.313080459833145,ahmedabad,india,23.0225,72.5714
2022-05-25 13:30:00,9.07269585877657,ahmedabad,india,23.0225,72.5714
2022-05-25 14:30:00,9.251932613551617,ahmedabad,india,23.0225,72.5714
2022-05-25 15:30:00,10.110191069543362,ahmedabad,india,23.0225,72.5714
2022-05-25 16:30:00,11.460554786026478,ahmedabad,india,23.0225,72.5714
2022-05-25 17:30:00,12.799507938325405,ahmedabad,india,23.0225,72.5714
2022-05-25 18:30:00,14.104160480201244,ahmedabad,india,23.0225,72.5714
2022-05-25 19:30:00,15.057818964123726,ahmedabad,india,23.0225,72.5714
2022-05-25 20:30:00,15.649070963263512,ahmedabad,india,23.0225,72.5714
2022-05-25 21:30:00,16.083935275673866,ahmedabad,india,23.0225,72.5714
2022-05-25 22:30:00,16.610370948910713,ahmedabad,india,23.0225,72.5714
2022-05-25 23:30:00,16.946077346801758,ahmedabad,india,23.0225,72.5714
2022-05-26 00:30:00,17.1291995793581,ahmedabad,india,23.0225,72.5714
2022-05-26 01:30:00,17.14448258280754,ahmedabad,india,23.0225,72.5714
2022-05-26 02:30:00,16.648603603243828,ahmedabad,india,23.0225,72.5714
2022-05-26 03:30:00,15.855176374316216,ahmedabad,india,23.0225,72.5714
2022-05-26 04:30:00,14.90534096956253,ahmedabad,india,23.0225,72.5714
2022-05-26 05:30:00,13.913542963564396,ahmedabad,india,23.0225,72.5714
2022-05-26 06:30:00,13.085776008665562,ahmedabad,india,23.0225,72.5714
2022-05-26 07:30:00,12.196971103549004,ahmedabad,india,23.0225,72.5714
2022-05-26 08:30:00,11.411158367991447,ahmedabad,india,23.0225,72.5714
2022-05-26 09:30:00,10.884733870625496,ahmedabad,india,23.0225,72.5714
2022-05-26 10:30:00,10.594814084470272,ahmedabad,india,23.0225,72.5714
2022-05-26 11:30:00,10.476543568074703,ahmedabad,india,23.0225,72.5714
2022-05-26 12:30:00,10.545136407017708,ahmedabad,india,23.0225,72.5714
2022-05-26 13:30:00,10.911250486969948,ahmedabad,india,23.0225,72.5714
2022-05-26 14:30:00,11.674121022224426,ahmedabad,india,23.0225,72.5714
2022-05-26 15:30:00,12.65824493020773,ahmedabad,india,23.0225,72.5714
2022-05-26 16:30:00,13.550820760428905,ahmedabad,india,23.0225,72.5714
2022-05-26 17:30:00,14.359479770064354,ahmedabad,india,23.0225,72.5714
2022-05-26 18:30:00,15.20248781889677,ahmedabad,india,23.0225,72.5714
2022-05-26 19:30:00,15.74796624481678,ahmedabad,india,23.0225,72.5714
2022-05-26 20:30:00,16.09892211854458,ahmedabad,india,23.0225,72.5714
2022-05-26 21:30:00,16.36592298746109,ahmedabad,india,23.0225,72.5714
2022-05-26 22:30:00,16.510849818587303,ahmedabad,india,23.0225,72.5714
2022-05-26 23:30:00,16.56423509120941,ahmedabad,india,23.0225,72.5714
2022-05-27 00:30:00,16.541345044970512,ahmedabad,india,23.0225,72.5714
2022-05-27 01:30:00,16.518471762537956,ahmedabad,india,23.0225,72.5714
2022-05-27 02:30:00,16.343021765351295,ahmedabad,india,23.0225,72.5714
2022-05-27 03:30:00,15.931082889437675,ahmedabad,india,23.0225,72.5714
2022-05-27 04:30:00,15.431443229317665,ahmedabad,india,23.0225,72.5714
2022-05-27 05:30:00,14.737293124198914,ahmedabad,india,23.0225,72.5714
2022-05-27 06:30:00,14.027892611920834,ahmedabad,india,23.0225,72.5714
2022-05-27 07:30:00,13.398563489317894,ahmedabad,india,23.0225,72.5714
2022-05-27 08:30:00,12.860790826380253,ahmedabad,india,23.0225,72.5714
2022-05-27 09:30:00,12.372556142508984,ahmedabad,india,23.0225,72.5714
2022-05-27 10:30:00,12.021542526781559,ahmedabad,india,23.0225,72.5714
2022-05-27 11:30:00,11.884162202477455,ahmedabad,india,23.0225,72.5714
2022-05-27 12:30:00,11.876520700752735,ahmedabad,india,23.0225,72.5714
2022-05-27 13:30:00,11.96808461099863,ahmedabad,india,23.0225,72.5714
2022-05-27 14:30:00,12.151204980909824,ahmedabad,india,23.0225,72.5714
2022-05-27 15:30:00,12.494534254074097,ahmedabad,india,23.0225,72.5714
2022-05-27 16:30:00,13.215492479503155,ahmedabad,india,23.0225,72.5714
2022-05-27 17:30:00,14.279765076935291,ahmedabad,india,23.0225,72.5714
2022-05-27 18:30:00,15.321159735321999,ahmedabad,india,23.0225,72.5714
2022-05-27 19:30:00,16.084104776382446,ahmedabad,india,23.0225,72.5714
2022-05-27 20:30:00,16.557132825255394,ahmedabad,india,23.0225,72.5714
2022-05-27 21:30:00,16.824131831526756,ahmedabad,india,23.0225,72.5714
2022-05-27 22:30:00,16.900325194001198,ahmedabad,india,23.0225,72.5714
2022-05-27 23:30:00,16.77822135388851,ahmedabad,india,23.0225,72.5714
2022-05-28 00:30:00,16.6332870721817,ahmedabad,india,23.0225,72.5714
2022-05-28 01:30:00,16.4654403924942,ahmedabad,india,23.0225,72.5714
2022-05-28 02:30:00,16.144990921020508,ahmedabad,india,23.0225,72.5714
2022-05-28 03:30:00,15.71010984480381,ahmedabad,india,23.0225,72.5714
2022-05-28 04:30:00,14.992970041930676,ahmedabad,india,23.0225,72.5714
2022-05-28 05:30:00,14.14614450186491,ahmedabad,india,23.0225,72.5714
2022-05-28 06:30:00,13.33746686577797,ahmedabad,india,23.0225,72.5714
2022-05-28 07:30:00,12.574571184813976,ahmedabad,india,23.0225,72.5714
2022-05-28 08:30:00,11.922301724553108,ahmedabad,india,23.0225,72.5714
2022-05-28 09:30:00,11.399734765291214,ahmedabad,india,23.0225,72.5714
2022-05-28 10:30:00,11.025945656001568,ahmedabad,india,23.0225,72.5714
2022-05-28 11:30:00,10.781834833323956,ahmedabad,india,23.0225,72.5714
2022-05-28 12:30:00,10.675003752112389,ahmedabad,india,23.0225,72.5714
2022-05-28 13:30:00,10.736017487943172,ahmedabad,india,23.0225,72.5714
2022-05-28 14:30:00,11.033542454242706,ahmedabad,india,23.0225,72.5714
2022-05-28 15:30:00,11.60953938961029,ahmedabad,india,23.0225,72.5714
2022-05-28 16:30:00,12.513604015111923,ahmedabad,india,23.0225,72.5714
2022-05-28 17:30:00,13.760988600552082,ahmedabad,india,23.0225,72.5714
2022-05-28 18:30:00,14.966408722102642,ahmedabad,india,23.0225,72.5714
2022-05-28 19:30:00,15.85521548986435,ahmedabad,india,23.0225,72.5714
2022-05-28 20:30:00,16.52660220861435,ahmedabad,india,23.0225,72.5714
2022-05-28 21:30:00,17.007259652018547,ahmedabad,india,23.0225,72.5714
2022-05-28 22:30:00,17.213264480233192,ahmedabad,india,23.0225,72.5714
2022-05-28 23:30:00,17.228540033102036,ahmedabad,india,23.0225,72.5714
2022-05-29 00:30:00,17.205646261572838,ahmedabad,india,23.0225,72.5714
2022-05-29 01:30:00,17.075899988412857,ahmedabad,india,23.0225,72.5714
2022-05-29 02:30:00,16.770698130130768,ahmedabad,india,23.0225,72.5714
2022-05-29 03:30:00,16.35870337486267,ahmedabad,india,23.0225,72.5714
2022-05-29 04:30:00,15.778874978423119,ahmedabad,india,23.0225,72.5714
2022-05-29 05:30:00,15.038849785923958,ahmedabad,india,23.0225,72.5714
2022-05-29 06:30:00,14.31790366768837,ahmedabad,india,23.0225,72.5714
2022-05-29 07:30:00,13.696136884391308,ahmedabad,india,23.0225,72.5714
2022-05-29 08:30:00,13.253660872578621,ahmedabad,india,23.0225,72.5714
