datetime,QV2M,region_name,country,latitude,longitude
2024-05-15 09:30:00,8.526962250471115,patna,india,25.5941,85.1376
2024-05-15 10:30:00,8.439150638878345,patna,india,25.5941,85.1376
2024-05-15 11:30:00,9.152443148195744,patna,india,25.5941,85.1376
2024-05-15 12:30:00,11.796003207564354,patna,india,25.5941,85.1376
2024-05-15 13:30:00,11.044515296816826,patna,india,25.5941,85.1376
2024-05-15 14:30:00,10.746934451162815,patna,india,25.5941,85.1376
2024-05-15 15:30:00,10.624809190630913,patna,india,25.5941,85.1376
2024-05-15 16:30:00,10.491292923688889,patna,india,25.5941,85.1376
2024-05-15 17:30:00,10.277656838297844,patna,india,25.5941,85.1376
2024-05-15 18:30:00,10.033519938588142,patna,india,25.5941,85.1376
2024-05-15 19:30:00,9.827567264437675,patna,india,25.5941,85.1376
2024-05-15 20:30:00,9.67880617827177,patna,india,25.5941,85.1376
2024-05-15 21:30:00,9.591110050678253,patna,india,25.5941,85.1376
2024-05-15 22:30:00,9.636905044317245,patna,india,25.5941,85.1376
2024-05-15 23:30:00,9.671247564256191,patna,india,25.5941,85.1376
2024-05-16 00:30:00,9.88866575062275,patna,india,25.5941,85.1376
2024-05-16 01:30:00,9.202015586197376,patna,india,25.5941,85.1376
2024-05-16 02:30:00,8.66031926125288,patna,india,25.5941,85.1376
2024-05-16 03:30:00,7.904961705207825,patna,india,25.5941,85.1376
2024-05-16 04:30:00,7.094311993569136,patna,india,25.5941,85.1376
2024-05-16 05:30:00,6.895961705595255,patna,india,25.5941,85.1376
2024-05-16 06:30:00,6.962676998227835,patna,india,25.5941,85.1376
2024-05-16 07:30:00,7.092354819178581,patna,india,25.5941,85.1376
2024-05-16 08:30:00,7.23350141197443,patna,india,25.5941,85.1376
2024-05-16 09:30:00,7.321244105696678,patna,india,25.5941,85.1376
2024-05-16 10:30:00,7.315533235669136,patna,india,25.5941,85.1376
2024-05-16 11:30:00,8.370338939130306,patna,india,25.5941,85.1376
2024-05-16 12:30:00,10.819444432854652,patna,india,25.5941,85.1376
2024-05-16 13:30:00,9.251638315618038,patna,india,25.5941,85.1376
2024-05-16 14:30:00,9.09521896392107,patna,india,25.5941,85.1376
2024-05-16 15:30:00,8.896858431398869,patna,india,25.5941,85.1376
2024-05-16 16:30:00,8.721420541405678,patna,india,25.5941,85.1376
2024-05-16 17:30:00,8.603173308074474,patna,india,25.5941,85.1376
2024-05-16 18:30:00,8.568860590457916,patna,india,25.5941,85.1376
2024-05-16 19:30:00,8.748183026909828,patna,india,25.5941,85.1376
2024-05-16 20:30:00,8.893181569874287,patna,india,25.5941,85.1376
2024-05-16 21:30:00,9.148778393864632,patna,india,25.5941,85.1376
2024-05-16 22:30:00,9.17552039027214,patna,india,25.5941,85.1376
2024-05-16 23:30:00,9.114560671150684,patna,india,25.5941,85.1376
2024-05-17 00:30:00,9.034467861056328,patna,india,25.5941,85.1376
2024-05-17 01:30:00,8.85136891156435,patna,india,25.5941,85.1376
2024-05-17 02:30:00,8.76365602016449,patna,india,25.5941,85.1376
2024-05-17 03:30:00,8.202950470149517,patna,india,25.5941,85.1376
2024-05-17 04:30:00,7.88640882819891,patna,india,25.5941,85.1376
2024-05-17 05:30:00,7.89786409586668,patna,india,25.5941,85.1376
2024-05-17 06:30:00,8.058108389377594,patna,india,25.5941,85.1376
2024-05-17 07:30:00,8.229776285588741,patna,india,25.5941,85.1376
2024-05-17 08:30:00,8.393802680075169,patna,india,25.5941,85.1376
2024-05-17 09:30:00,8.561667054891586,patna,india,25.5941,85.1376
2024-05-17 10:30:00,8.706672117114067,patna,india,25.5941,85.1376
2024-05-17 11:30:00,9.076735004782677,patna,india,25.5941,85.1376
2024-05-17 12:30:00,10.572106577455997,patna,india,25.5941,85.1376
2024-05-17 13:30:00,10.865814983844757,patna,india,25.5941,85.1376
2024-05-17 14:30:00,10.850528255105019,patna,india,25.5941,85.1376
2024-05-17 15:30:00,10.736193507909775,patna,india,25.5941,85.1376
2024-05-17 16:30:00,10.480592027306557,patna,india,25.5941,85.1376
2024-05-17 17:30:00,10.232575237751007,patna,india,25.5941,85.1376
2024-05-17 18:30:00,10.041765868663788,patna,india,25.5941,85.1376
2024-05-17 19:30:00,9.706024080514908,patna,india,25.5941,85.1376
2024-05-17 20:30:00,9.576290845870972,patna,india,25.5941,85.1376
2024-05-17 21:30:00,9.644930250942707,patna,india,25.5941,85.1376
2024-05-17 22:30:00,9.797482751309872,patna,india,25.5941,85.1376
2024-05-17 23:30:00,10.00343170017004,patna,india,25.5941,85.1376
2024-05-18 00:30:00,10.205556638538837,patna,india,25.5941,85.1376
2024-05-18 01:30:00,10.400043800473213,patna,india,25.5941,85.1376
2024-05-18 02:30:00,10.892091318964958,patna,india,25.5941,85.1376
2024-05-18 03:30:00,11.239171959459782,patna,india,25.5941,85.1376
2024-05-18 04:30:00,11.07888389378786,patna,india,25.5941,85.1376
2024-05-18 05:30:00,10.758398100733757,patna,india,25.5941,85.1376
2024-05-18 06:30:00,10.434109717607498,patna,india,25.5941,85.1376
2024-05-18 07:30:00,10.15562191605568,patna,india,25.5941,85.1376
2024-05-18 08:30:00,9.941971860826015,patna,india,25.5941,85.1376
2024-05-18 09:30:00,9.751212783157825,patna,india,25.5941,85.1376
2024-05-18 10:30:00,9.51467640697956,patna,india,25.5941,85.1376
2024-05-18 11:30:00,9.484121575951576,patna,india,25.5941,85.1376
2024-05-18 12:30:00,11.04810182005167,patna,india,25.5941,85.1376
2024-05-18 13:30:00,10.544504970312119,patna,india,25.5941,85.1376
2024-05-18 14:30:00,10.182052850723267,patna,india,25.5941,85.1376
2024-05-18 15:30:00,10.079015977680683,patna,india,25.5941,85.1376
2024-05-18 16:30:00,10.147659108042717,patna,india,25.5941,85.1376
2024-05-18 17:30:00,10.304037481546402,patna,india,25.5941,85.1376
2024-05-18 18:30:00,10.490951128304005,patna,india,25.5941,85.1376
2024-05-18 19:30:00,10.662623681128025,patna,india,25.5941,85.1376
2024-05-18 20:30:00,10.769457556307316,patna,india,25.5941,85.1376
2024-05-18 21:30:00,10.853415355086327,patna,india,25.5941,85.1376
2024-05-18 22:30:00,10.941175743937492,patna,india,25.5941,85.1376
2024-05-18 23:30:00,11.089960113167763,patna,india,25.5941,85.1376
2024-05-19 00:30:00,11.402798816561699,patna,india,25.5941,85.1376
2024-05-19 01:30:00,11.608832515776157,patna,india,25.5941,85.1376
2024-05-19 02:30:00,11.494394391775131,patna,india,25.5941,85.1376
2024-05-19 03:30:00,11.105303652584553,patna,india,25.5941,85.1376
2024-05-19 04:30:00,10.685696266591549,patna,india,25.5941,85.1376
2024-05-19 05:30:00,10.300416499376297,patna,india,25.5941,85.1376
2024-05-19 06:30:00,9.987609460949898,patna,india,25.5941,85.1376
2024-05-19 07:30:00,9.7434613853693,patna,india,25.5941,85.1376
2024-05-19 08:30:00,9.545083157718182,patna,india,25.5941,85.1376
2024-05-19 09:30:00,9.381039068102837,patna,india,25.5941,85.1376
2024-05-19 10:30:00,9.258957579731941,patna,india,25.5941,85.1376
2024-05-19 11:30:00,9.247512556612492,patna,india,25.5941,85.1376
2024-05-19 12:30:00,11.437131091952324,patna,india,25.5941,85.1376
2024-05-19 13:30:00,10.914496146142483,patna,india,25.5941,85.1376
2024-05-19 14:30:00,11.150981299579144,patna,india,25.5941,85.1376
2024-05-19 15:30:00,11.261578649282455,patna,india,25.5941,85.1376
2024-05-19 16:30:00,11.555287055671215,patna,india,25.5941,85.1376
2024-05-19 17:30:00,11.76125556230545,patna,india,25.5941,85.1376
2024-05-19 18:30:00,11.967245489358902,patna,india,25.5941,85.1376
2024-05-19 19:30:00,12.341123074293137,patna,india,25.5941,85.1376
2024-05-19 20:30:00,12.867594137787819,patna,india,25.5941,85.1376
2024-05-19 21:30:00,13.390200212597847,patna,india,25.5941,85.1376
2024-05-19 22:30:00,13.794546946883202,patna,india,25.5941,85.1376
2024-05-19 23:30:00,14.065374620258808,patna,india,25.5941,85.1376
2024-05-20 00:30:00,14.179831370711327,patna,india,25.5941,85.1376
2024-05-20 01:30:00,13.56185507029295,patna,india,25.5941,85.1376
2024-05-20 02:30:00,12.734057381749153,patna,india,25.5941,85.1376
2024-05-20 03:30:00,12.11609411984682,patna,india,25.5941,85.1376
2024-05-20 04:30:00,11.746118776500225,patna,india,25.5941,85.1376
2024-05-20 05:30:00,11.479145847260952,patna,india,25.5941,85.1376
2024-05-20 06:30:00,11.30751520395279,patna,india,25.5941,85.1376
2024-05-20 07:30:00,11.196955107152462,patna,india,25.5941,85.1376
2024-05-20 08:30:00,11.12833060324192,patna,india,25.5941,85.1376
2024-05-20 09:30:00,11.094043962657452,patna,india,25.5941,85.1376
2024-05-20 10:30:00,11.094092391431332,patna,india,25.5941,85.1376
2024-05-20 11:30:00,11.235274374485016,patna,india,25.5941,85.1376
2024-05-20 12:30:00,11.818944476544857,patna,india,25.5941,85.1376
2024-05-20 13:30:00,13.062567450106144,patna,india,25.5941,85.1376
2024-05-20 14:30:00,14.569411054253578,patna,india,25.5941,85.1376
2024-05-20 15:30:00,15.748165547847748,patna,india,25.5941,85.1376
2024-05-20 16:30:00,16.343360766768456,patna,india,25.5941,85.1376
2024-05-20 17:30:00,16.556967049837112,patna,india,25.5941,85.1376
2024-05-20 18:30:00,16.648460179567337,patna,india,25.5941,85.1376
2024-05-20 19:30:00,16.70180819928646,patna,india,25.5941,85.1376
2024-05-20 20:30:00,16.75516366958618,patna,india,25.5941,85.1376
2024-05-20 21:30:00,16.823796555399895,patna,india,25.5941,85.1376
2024-05-20 22:30:00,16.9077068567276,patna,india,25.5941,85.1376
2024-05-20 23:30:00,17.00686663389206,patna,india,25.5941,85.1376
2024-05-21 00:30:00,17.106035724282265,patna,india,25.5941,85.1376
2024-05-21 01:30:00,16.861887648701668,patna,india,25.5941,85.1376
2024-05-21 02:30:00,15.717485919594765,patna,india,25.5941,85.1376
2024-05-21 03:30:00,14.51587863266468,patna,india,25.5941,85.1376
2024-05-21 04:30:00,13.798748143017292,patna,india,25.5941,85.1376
2024-05-21 05:30:00,13.440203852951527,patna,india,25.5941,85.1376
2024-05-21 06:30:00,13.314356096088886,patna,india,25.5941,85.1376
2024-05-21 07:30:00,13.287680223584175,patna,india,25.5941,85.1376
2024-05-21 08:30:00,13.322027400135994,patna,india,25.5941,85.1376
2024-05-21 09:30:00,13.28770536929369,patna,india,25.5941,85.1376
2024-05-21 10:30:00,13.207606971263885,patna,india,25.5941,85.1376
2024-05-21 11:30:00,13.226688839495182,patna,india,25.5941,85.1376
2024-05-21 12:30:00,13.463222421705723,patna,india,25.5941,85.1376
2024-05-21 13:30:00,14.111753553152084,patna,india,25.5941,85.1376
2024-05-21 14:30:00,14.752618968486786,patna,india,25.5941,85.1376
2024-05-21 15:30:00,15.397325158119202,patna,india,25.5941,85.1376
2024-05-21 16:30:00,15.862733125686646,patna,india,25.5941,85.1376
2024-05-21 17:30:00,16.167931258678436,patna,india,25.5941,85.1376
2024-05-21 18:30:00,16.36633649468422,patna,india,25.5941,85.1376
2024-05-21 19:30:00,16.52659848332405,patna,india,25.5941,85.1376
2024-05-21 20:30:00,16.679175198078156,patna,india,25.5941,85.1376
2024-05-21 21:30:00,16.831716522574425,patna,india,25.5941,85.1376
2024-05-21 22:30:00,17.00725220143795,patna,india,25.5941,85.1376
2024-05-21 23:30:00,17.182793468236923,patna,india,25.5941,85.1376
2024-05-22 00:30:00,17.236147075891495,patna,india,25.5941,85.1376
2024-05-22 01:30:00,16.816437244415283,patna,india,25.5941,85.1376
2024-05-22 02:30:00,16.206076368689537,patna,india,25.5941,85.1376
2024-05-22 03:30:00,15.81699401140213,patna,india,25.5941,85.1376
2024-05-22 04:30:00,15.908543020486832,patna,india,25.5941,85.1376
2024-05-22 05:30:00,16.183217987418175,patna,india,25.5941,85.1376
2024-05-22 06:30:00,16.496039927005768,patna,india,25.5941,85.1376
2024-05-22 07:30:00,16.79350435733795,patna,india,25.5941,85.1376
2024-05-22 08:30:00,16.984162852168083,patna,india,25.5941,85.1376
2024-05-22 09:30:00,17.014624550938606,patna,india,25.5941,85.1376
2024-05-22 10:30:00,16.938284039497375,patna,india,25.5941,85.1376
2024-05-22 11:30:00,16.915343701839447,patna,india,25.5941,85.1376
2024-05-22 12:30:00,17.19757542014122,patna,india,25.5941,85.1376
2024-05-22 13:30:00,17.51796342432499,patna,india,25.5941,85.1376
2024-05-22 14:30:00,17.723919823765755,patna,india,25.5941,85.1376
2024-05-22 15:30:00,17.777295783162117,patna,india,25.5941,85.1376
2024-05-22 16:30:00,17.700981348752975,patna,india,25.5941,85.1376
2024-05-22 17:30:00,17.60941930115223,patna,india,25.5941,85.1376
2024-05-22 18:30:00,17.540721222758293,patna,india,25.5941,85.1376
2024-05-22 19:30:00,17.441460862755775,patna,india,25.5941,85.1376
2024-05-22 20:30:00,17.403265461325645,patna,india,25.5941,85.1376
2024-05-22 21:30:00,17.372725531458855,patna,india,25.5941,85.1376
2024-05-22 22:30:00,17.387976869940758,patna,india,25.5941,85.1376
2024-05-22 23:30:00,17.464272677898407,patna,india,25.5941,85.1376
2024-05-23 00:30:00,17.555827274918556,patna,india,25.5941,85.1376
2024-05-23 01:30:00,17.410868778824806,patna,india,25.5941,85.1376
2024-05-23 02:30:00,17.34219864010811,patna,india,25.5941,85.1376
2024-05-23 03:30:00,17.372705042362213,patna,india,25.5941,85.1376
2024-05-23 04:30:00,17.09040254354477,patna,india,25.5941,85.1376
2024-05-23 05:30:00,16.754698008298874,patna,india,25.5941,85.1376
2024-05-23 06:30:00,16.411369666457176,patna,india,25.5941,85.1376
2024-05-23 07:30:00,16.07567071914673,patna,india,25.5941,85.1376
2024-05-23 08:30:00,15.82389697432518,patna,india,25.5941,85.1376
2024-05-23 09:30:00,15.583565458655357,patna,india,25.5941,85.1376
2024-05-23 10:30:00,15.301266685128212,patna,india,25.5941,85.1376
2024-05-23 11:30:00,15.141037292778492,patna,india,25.5941,85.1376
2024-05-23 12:30:00,15.678908675909042,patna,india,25.5941,85.1376
2024-05-23 13:30:00,16.220612451434135,patna,india,25.5941,85.1376
2024-05-23 14:30:00,16.01462997496128,patna,india,25.5941,85.1376
2024-05-23 15:30:00,15.923095867037773,patna,india,25.5941,85.1376
2024-05-23 16:30:00,15.907865017652512,patna,india,25.5941,85.1376
2024-05-23 17:30:00,15.907909721136093,patna,india,25.5941,85.1376
2024-05-23 18:30:00,15.938479453325272,patna,india,25.5941,85.1376
2024-05-23 19:30:00,15.969038009643555,patna,india,25.5941,85.1376
2024-05-23 20:30:00,15.999577939510345,patna,india,25.5941,85.1376
2024-05-23 21:30:00,15.999622642993927,patna,india,25.5941,85.1376
2024-05-23 22:30:00,15.961535274982452,patna,india,25.5941,85.1376
2024-05-23 23:30:00,15.931135043501854,patna,india,25.5941,85.1376
2024-05-24 00:30:00,16.038144007325172,patna,india,25.5941,85.1376
2024-05-24 01:30:00,15.679728239774704,patna,india,25.5941,85.1376
2024-05-24 02:30:00,14.89779632538557,patna,india,25.5941,85.1376
2024-05-24 03:30:00,14.714743010699749,patna,india,25.5941,85.1376
2024-05-24 04:30:00,14.584999531507492,patna,india,25.5941,85.1376
2024-05-24 05:30:00,14.37511295080185,patna,india,25.5941,85.1376
2024-05-24 06:30:00,14.184311032295227,patna,india,25.5941,85.1376
2024-05-24 07:30:00,13.940135017037392,patna,india,25.5941,85.1376
2024-05-24 08:30:00,13.657893054187298,patna,india,25.5941,85.1376
2024-05-24 09:30:00,13.387034647166729,patna,india,25.5941,85.1376
2024-05-24 10:30:00,13.112330809235573,patna,india,25.5941,85.1376
2024-05-24 11:30:00,12.864342890679836,patna,india,25.5941,85.1376
2024-05-24 12:30:00,14.401640743017197,patna,india,25.5941,85.1376
2024-05-24 13:30:00,15.362913720309734,patna,india,25.5941,85.1376
2024-05-24 14:30:00,14.870785176753998,patna,india,25.5941,85.1376
2024-05-24 15:30:00,14.62274044752121,patna,india,25.5941,85.1376
2024-05-24 16:30:00,14.325175434350967,patna,india,25.5941,85.1376
2024-05-24 17:30:00,14.107693918049335,patna,india,25.5941,85.1376
2024-05-24 18:30:00,14.004649594426155,patna,india,25.5941,85.1376
2024-05-24 19:30:00,13.974090106785297,patna,india,25.5941,85.1376
2024-05-24 20:30:00,14.008441008627415,patna,india,25.5941,85.1376
2024-05-24 21:30:00,14.084745198488235,patna,india,25.5941,85.1376
2024-05-24 22:30:00,14.214441180229187,patna,india,25.5941,85.1376
2024-05-24 23:30:00,14.370853081345558,patna,india,25.5941,85.1376
2024-05-25 00:30:00,14.538672752678394,patna,india,25.5941,85.1376
2024-05-25 01:30:00,14.225821942090988,patna,india,25.5941,85.1376
2024-05-25 02:30:00,13.49718403071165,patna,india,25.5941,85.1376
2024-05-25 03:30:00,13.367459177970886,patna,india,25.5941,85.1376
2024-05-25 04:30:00,13.329279609024525,patna,india,25.5941,85.1376
2024-05-25 05:30:00,13.294916599988937,patna,india,25.5941,85.1376
2024-05-25 06:30:00,13.23766354471445,patna,india,25.5941,85.1376
2024-05-25 07:30:00,13.176602311432362,patna,india,25.5941,85.1376
2024-05-25 08:30:00,13.119378127157688,patna,india,25.5941,85.1376
2024-05-25 09:30:00,13.050717301666737,patna,india,25.5941,85.1376
2024-05-25 10:30:00,12.966788373887539,patna,india,25.5941,85.1376
2024-05-25 11:30:00,12.917187996208668,patna,india,25.5941,85.1376
2024-05-25 12:30:00,14.404918067157269,patna,india,25.5941,85.1376
2024-05-25 13:30:00,15.679024159908295,patna,india,25.5941,85.1376
2024-05-25 14:30:00,15.202188864350319,patna,india,25.5941,85.1376
2024-05-25 15:30:00,14.980949461460114,patna,india,25.5941,85.1376
2024-05-25 16:30:00,14.984791167080402,patna,india,25.5941,85.1376
2024-05-25 17:30:00,15.06493054330349,patna,india,25.5941,85.1376
2024-05-25 18:30:00,15.179380774497986,patna,india,25.5941,85.1376
2024-05-25 19:30:00,15.29763638973236,patna,india,25.5941,85.1376
2024-05-25 20:30:00,15.427349135279655,patna,india,25.5941,85.1376
2024-05-25 21:30:00,15.56088775396347,patna,india,25.5941,85.1376
2024-05-25 22:30:00,15.732519328594208,patna,india,25.5941,85.1376
2024-05-25 23:30:00,15.93085192143917,patna,india,25.5941,85.1376
2024-05-26 00:30:00,16.197863966226578,patna,india,25.5941,85.1376
2024-05-26 01:30:00,15.793507918715477,patna,india,25.5941,85.1376
2024-05-26 02:30:00,15.030591748654842,patna,india,25.5941,85.1376
2024-05-26 03:30:00,15.0573356077075,patna,india,25.5941,85.1376
2024-05-26 04:30:00,15.274828299880028,patna,india,25.5941,85.1376
2024-05-26 05:30:00,15.442735515534878,patna,india,25.5941,85.1376
2024-05-26 06:30:00,15.484759584069252,patna,india,25.5941,85.1376
2024-05-26 07:30:00,15.503866598010063,patna,india,25.5941,85.1376
2024-05-26 08:30:00,15.423815697431564,patna,india,25.5941,85.1376
2024-05-26 09:30:00,15.244564041495323,patna,india,25.5941,85.1376
2024-05-26 10:30:00,15.2216712012887,patna,india,25.5941,85.1376
2024-05-26 11:30:00,15.336099080741405,patna,india,25.5941,85.1376
2024-05-26 12:30:00,15.57258889079094,patna,india,25.5941,85.1376
2024-05-26 13:30:00,15.992173925042152,patna,india,25.5941,85.1376
2024-05-26 14:30:00,16.411688178777695,patna,india,25.5941,85.1376
2024-05-26 15:30:00,16.77021197974682,patna,india,25.5941,85.1376
2024-05-26 16:30:00,16.98381081223488,patna,india,25.5941,85.1376
2024-05-26 17:30:00,17.121130600571632,patna,india,25.5941,85.1376
2024-05-26 18:30:00,17.18216761946678,patna,india,25.5941,85.1376
2024-05-26 19:30:00,17.197422683238983,patna,india,25.5941,85.1376
2024-05-26 20:30:00,17.21269264817238,patna,india,25.5941,85.1376
2024-05-26 21:30:00,17.174554988741875,patna,india,25.5941,85.1376
2024-05-26 22:30:00,17.128784209489822,patna,india,25.5941,85.1376
2024-05-26 23:30:00,17.151685431599617,patna,india,25.5941,85.1376
2024-05-27 00:30:00,17.113562673330307,patna,india,25.5941,85.1376
2024-05-27 01:30:00,16.999144107103348,patna,india,25.5941,85.1376
2024-05-27 02:30:00,16.95338822901249,patna,india,25.5941,85.1376
2024-05-27 03:30:00,16.961073502898216,patna,india,25.5941,85.1376
2024-05-27 04:30:00,16.938237473368645,patna,india,25.5941,85.1376
2024-05-27 05:30:00,16.816260293126106,patna,india,25.5941,85.1376
2024-05-27 06:30:00,16.61798171699047,patna,india,25.5941,85.1376
2024-05-27 07:30:00,16.366228461265564,patna,india,25.5941,85.1376
2024-05-27 08:30:00,16.061007976531982,patna,india,25.5941,85.1376
2024-05-27 09:30:00,15.717631205916405,patna,india,25.5941,85.1376
2024-05-27 10:30:00,15.362813137471676,patna,india,25.5941,85.1376
