datetime,QV2M,region_name,country,latitude,longitude
2023-07-30 12:30:00,19.058924168348312,kathmandu,nepal,27.7172,85.324
2023-07-30 13:30:00,18.936824053525925,kathmandu,nepal,27.7172,85.324
2023-07-30 14:30:00,18.723174929618835,kathmandu,nepal,27.7172,85.324
2023-07-30 15:30:00,18.486641347408295,kathmandu,nepal,27.7172,85.324
2023-07-30 16:30:00,18.250124529004097,kathmandu,nepal,27.7172,85.324
2023-07-30 17:30:00,17.99837499856949,kathmandu,nepal,27.7172,85.324
2023-07-30 18:30:00,17.761951312422752,kathmandu,nepal,27.7172,85.324
2023-07-30 19:30:00,17.479844391345978,kathmandu,nepal,27.7172,85.324
2023-07-30 20:30:00,17.15175062417984,kathmandu,nepal,27.7172,85.324
2023-07-30 21:30:00,16.777923330664635,kathmandu,nepal,27.7172,85.324
2023-07-30 22:30:00,16.40412025153637,kathmandu,nepal,27.7172,85.324
2023-07-30 23:30:00,16.144713386893272,kathmandu,nepal,27.7172,85.324
2023-07-31 00:30:00,17.762131989002228,kathmandu,nepal,27.7172,85.324
2023-07-31 01:30:00,18.05967465043068,kathmandu,nepal,27.7172,85.324
2023-07-31 02:30:00,18.20463128387928,kathmandu,nepal,27.7172,85.324
2023-07-31 03:30:00,18.57847347855568,kathmandu,nepal,27.7172,85.324
2023-07-31 04:30:00,18.830260261893272,kathmandu,nepal,27.7172,85.324
2023-07-31 05:30:00,19.04391683638096,kathmandu,nepal,27.7172,85.324
2023-07-31 06:30:00,19.288090988993645,kathmandu,nepal,27.7172,85.324
2023-07-31 07:30:00,19.45594698190689,kathmandu,nepal,27.7172,85.324
2023-07-31 08:30:00,19.585618749260902,kathmandu,nepal,27.7172,85.324
2023-07-31 09:30:00,19.631367176771164,kathmandu,nepal,27.7172,85.324
2023-07-31 10:30:00,19.65419575572014,kathmandu,nepal,27.7172,85.324
2023-07-31 11:30:00,19.860124215483665,kathmandu,nepal,27.7172,85.324
2023-07-31 12:30:00,20.066067576408386,kathmandu,nepal,27.7172,85.324
2023-07-31 13:30:00,19.5701215416193,kathmandu,nepal,27.7172,85.324
2023-07-31 14:30:00,19.364086911082268,kathmandu,nepal,27.7172,85.324
2023-07-31 15:30:00,19.24198865890503,kathmandu,nepal,27.7172,85.324
2023-07-31 16:30:00,19.01308447122574,kathmandu,nepal,27.7172,85.324
2023-07-31 17:30:00,18.730783835053444,kathmandu,nepal,27.7172,85.324
2023-07-31 18:30:00,18.4332262724638,kathmandu,nepal,27.7172,85.324
2023-07-31 19:30:00,18.082261085510254,kathmandu,nepal,27.7172,85.324
2023-07-31 20:30:00,17.58633740246296,kathmandu,nepal,27.7172,85.324
2023-07-31 21:30:00,16.853908076882362,kathmandu,nepal,27.7172,85.324
2023-07-31 22:30:00,16.07569493353367,kathmandu,nepal,27.7172,85.324
2023-07-31 23:30:00,15.59884287416935,kathmandu,nepal,27.7172,85.324
2023-08-01 00:30:00,16.73179306089878,kathmandu,nepal,27.7172,85.324
2023-08-01 01:30:00,16.89198985695839,kathmandu,nepal,27.7172,85.324
2023-08-01 02:30:00,16.968267038464546,kathmandu,nepal,27.7172,85.324
2023-08-01 03:30:00,17.05981232225895,kathmandu,nepal,27.7172,85.324
2023-08-01 04:30:00,17.738815397024155,kathmandu,nepal,27.7172,85.324
2023-08-01 05:30:00,18.33389513194561,kathmandu,nepal,27.7172,85.324
2023-08-01 06:30:00,18.600912764668465,kathmandu,nepal,27.7172,85.324
2023-08-01 07:30:00,18.82215589284897,kathmandu,nepal,27.7172,85.324
2023-08-01 08:30:00,19.09680850803852,kathmandu,nepal,27.7172,85.324
2023-08-01 09:30:00,19.31043714284897,kathmandu,nepal,27.7172,85.324
2023-08-01 10:30:00,19.554579630494118,kathmandu,nepal,27.7172,85.324
2023-08-01 11:30:00,19.95895989239216,kathmandu,nepal,27.7172,85.324
2023-08-01 12:30:00,20.035268738865852,kathmandu,nepal,27.7172,85.324
2023-08-01 13:30:00,19.882695749402046,kathmandu,nepal,27.7172,85.324
2023-08-01 14:30:00,19.35628429055214,kathmandu,nepal,27.7172,85.324
2023-08-01 15:30:00,19.112171605229378,kathmandu,nepal,27.7172,85.324
2023-08-01 16:30:00,19.035911187529564,kathmandu,nepal,27.7172,85.324
2023-08-01 17:30:00,18.700234591960907,kathmandu,nepal,27.7172,85.324
2023-08-01 18:30:00,18.456129357218742,kathmandu,nepal,27.7172,85.324
2023-08-01 19:30:00,18.265431746840477,kathmandu,nepal,27.7172,85.324
2023-08-01 20:30:00,18.1434229016304,kathmandu,nepal,27.7172,85.324
2023-08-01 21:30:00,17.746727913618088,kathmandu,nepal,27.7172,85.324
2023-08-01 22:30:00,17.09064468741417,kathmandu,nepal,27.7172,85.324
2023-08-01 23:30:00,16.61001704633236,kathmandu,nepal,27.7172,85.324
2023-08-02 00:30:00,17.92227290570736,kathmandu,nepal,27.7172,85.324
2023-08-02 01:30:00,18.28085444867611,kathmandu,nepal,27.7172,85.324
2023-08-02 02:30:00,18.56314018368721,kathmandu,nepal,27.7172,85.324
2023-08-02 03:30:00,18.69283616542816,kathmandu,nepal,27.7172,85.324
2023-08-02 04:30:00,18.84542591869831,kathmandu,nepal,27.7172,85.324
2023-08-02 05:30:00,18.959859386086464,kathmandu,nepal,27.7172,85.324
2023-08-02 06:30:00,19.27267387509346,kathmandu,nepal,27.7172,85.324
2023-08-02 07:30:00,19.577864557504654,kathmandu,nepal,27.7172,85.324
2023-08-02 08:30:00,19.6999441832304,kathmandu,nepal,27.7172,85.324
2023-08-02 09:30:00,19.707610830664635,kathmandu,nepal,27.7172,85.324
2023-08-02 10:30:00,19.70759406685829,kathmandu,nepal,27.7172,85.324
2023-08-02 11:30:00,19.921181723475456,kathmandu,nepal,27.7172,85.324
2023-08-02 12:30:00,20.096637308597565,kathmandu,nepal,27.7172,85.324
2023-08-02 13:30:00,19.593099132180214,kathmandu,nepal,27.7172,85.324
2023-08-02 14:30:00,19.12008412182331,kathmandu,nepal,27.7172,85.324
2023-08-02 15:30:00,18.799664452672005,kathmandu,nepal,27.7172,85.324
2023-08-02 16:30:00,18.563147634267807,kathmandu,nepal,27.7172,85.324
2023-08-02 17:30:00,18.441028892993927,kathmandu,nepal,27.7172,85.324
2023-08-02 18:30:00,18.25789175927639,kathmandu,nepal,27.7172,85.324
2023-08-02 19:30:00,18.09002459049225,kathmandu,nepal,27.7172,85.324
2023-08-02 20:30:00,17.891617491841316,kathmandu,nepal,27.7172,85.324
2023-08-02 21:30:00,17.670338973402977,kathmandu,nepal,27.7172,85.324
2023-08-02 22:30:00,17.47196726500988,kathmandu,nepal,27.7172,85.324
2023-08-02 23:30:00,17.281223088502884,kathmandu,nepal,27.7172,85.324
2023-08-03 00:30:00,18.219612538814545,kathmandu,nepal,27.7172,85.324
2023-08-03 01:30:00,18.76126229763031,kathmandu,nepal,27.7172,85.324
2023-08-03 02:30:00,18.94436404109001,kathmandu,nepal,27.7172,85.324
2023-08-03 03:30:00,18.952010199427605,kathmandu,nepal,27.7172,85.324
2023-08-03 04:30:00,19.165674224495888,kathmandu,nepal,27.7172,85.324
2023-08-03 05:30:00,19.379327073693275,kathmandu,nepal,27.7172,85.324
2023-08-03 06:30:00,19.547222182154655,kathmandu,nepal,27.7172,85.324
2023-08-03 07:30:00,19.61597241461277,kathmandu,nepal,27.7172,85.324
2023-08-03 08:30:00,19.562648609280586,kathmandu,nepal,27.7172,85.324
2023-08-03 09:30:00,19.425293430685997,kathmandu,nepal,27.7172,85.324
2023-08-03 10:30:00,19.158335402607918,kathmandu,nepal,27.7172,85.324
2023-08-03 11:30:00,19.097311422228813,kathmandu,nepal,27.7172,85.324
2023-08-03 12:30:00,19.31850239634514,kathmandu,nepal,27.7172,85.324
2023-08-03 13:30:00,18.99036206305027,kathmandu,nepal,27.7172,85.324
2023-08-03 14:30:00,18.5630414634943,kathmandu,nepal,27.7172,85.324
2023-08-03 15:30:00,18.13574694097042,kathmandu,nepal,27.7172,85.324
2023-08-03 16:30:00,17.708491533994675,kathmandu,nepal,27.7172,85.324
2023-08-03 17:30:00,17.296502366662025,kathmandu,nepal,27.7172,85.324
2023-08-03 18:30:00,16.960829496383667,kathmandu,nepal,27.7172,85.324
2023-08-03 19:30:00,16.716696321964264,kathmandu,nepal,27.7172,85.324
2023-08-03 20:30:00,16.602296382188797,kathmandu,nepal,27.7172,85.324
2023-08-03 21:30:00,16.48028939962387,kathmandu,nepal,27.7172,85.324
2023-08-03 22:30:00,16.274292021989822,kathmandu,nepal,27.7172,85.324
2023-08-03 23:30:00,16.075870022177696,kathmandu,nepal,27.7172,85.324
2023-08-04 00:30:00,16.861749812960625,kathmandu,nepal,27.7172,85.324
2023-08-04 01:30:00,17.128845676779747,kathmandu,nepal,27.7172,85.324
2023-08-04 02:30:00,17.16696284711361,kathmandu,nepal,27.7172,85.324
2023-08-04 03:30:00,17.29673333466053,kathmandu,nepal,27.7172,85.324
2023-08-04 04:30:00,17.800316214561462,kathmandu,nepal,27.7172,85.324
2023-08-04 05:30:00,18.219970166683197,kathmandu,nepal,27.7172,85.324
2023-08-04 06:30:00,18.47938820719719,kathmandu,nepal,27.7172,85.324
2023-08-04 07:30:00,18.55575479567051,kathmandu,nepal,27.7172,85.324
2023-08-04 08:30:00,18.601542338728905,kathmandu,nepal,27.7172,85.324
2023-08-04 09:30:00,18.738828599452972,kathmandu,nepal,27.7172,85.324
2023-08-04 10:30:00,18.8837219029665,kathmandu,nepal,27.7172,85.324
2023-08-04 11:30:00,19.07443068921566,kathmandu,nepal,27.7172,85.324
2023-08-04 12:30:00,19.211722537875175,kathmandu,nepal,27.7172,85.324
2023-08-04 13:30:00,18.982810899615288,kathmandu,nepal,27.7172,85.324
2023-08-04 14:30:00,18.876010552048683,kathmandu,nepal,27.7172,85.324
2023-08-04 15:30:00,18.807392567396164,kathmandu,nepal,27.7172,85.324
2023-08-04 16:30:00,18.731126561760902,kathmandu,nepal,27.7172,85.324
2023-08-04 17:30:00,18.639540299773216,kathmandu,nepal,27.7172,85.324
2023-08-04 18:30:00,18.47931556403637,kathmandu,nepal,27.7172,85.324
2023-08-04 19:30:00,18.28092150390148,kathmandu,nepal,27.7172,85.324
2023-08-04 20:30:00,17.975717782974243,kathmandu,nepal,27.7172,85.324
2023-08-04 21:30:00,17.647622153162956,kathmandu,nepal,27.7172,85.324
2023-08-04 22:30:00,17.449216917157173,kathmandu,nepal,27.7172,85.324
2023-08-04 23:30:00,17.29658991098404,kathmandu,nepal,27.7172,85.324
2023-08-05 00:30:00,17.502546310424805,kathmandu,nepal,27.7172,85.324
2023-08-05 01:30:00,17.63220503926277,kathmandu,nepal,27.7172,85.324
2023-08-05 02:30:00,17.693204805254936,kathmandu,nepal,27.7172,85.324
2023-08-05 03:30:00,17.799975350499153,kathmandu,nepal,27.7172,85.324
2023-08-05 04:30:00,17.944876104593277,kathmandu,nepal,27.7172,85.324
2023-08-05 05:30:00,18.181337043642998,kathmandu,nepal,27.7172,85.324
2023-08-05 06:30:00,18.471216782927513,kathmandu,nepal,27.7172,85.324
2023-08-05 07:30:00,18.692443147301674,kathmandu,nepal,27.7172,85.324
2023-08-05 08:30:00,18.768712878227234,kathmandu,nepal,27.7172,85.324
2023-08-05 09:30:00,18.623728305101395,kathmandu,nepal,27.7172,85.324
2023-08-05 10:30:00,18.486391752958298,kathmandu,nepal,27.7172,85.324
2023-08-05 11:30:00,18.50164495408535,kathmandu,nepal,27.7172,85.324
2023-08-05 12:30:00,18.707631155848503,kathmandu,nepal,27.7172,85.324
2023-08-05 13:30:00,18.58554780483246,kathmandu,nepal,27.7172,85.324
2023-08-05 14:30:00,18.35666410624981,kathmandu,nepal,27.7172,85.324
2023-08-05 15:30:00,18.181180581450462,kathmandu,nepal,27.7172,85.324
2023-08-05 16:30:00,17.97516830265522,kathmandu,nepal,27.7172,85.324
2023-08-05 17:30:00,17.753902822732925,kathmandu,nepal,27.7172,85.324
2023-08-05 18:30:00,17.586058005690575,kathmandu,nepal,27.7172,85.324
2023-08-05 19:30:00,17.486922442913055,kathmandu,nepal,27.7172,85.324
2023-08-05 20:30:00,17.35728420317173,kathmandu,nepal,27.7172,85.324
2023-08-05 21:30:00,17.28098839521408,kathmandu,nepal,27.7172,85.324
2023-08-05 22:30:00,17.21232943236828,kathmandu,nepal,27.7172,85.324
2023-08-05 23:30:00,17.15129427611828,kathmandu,nepal,27.7172,85.324
2023-08-06 00:30:00,17.761653289198875,kathmandu,nepal,27.7172,85.324
2023-08-06 01:30:00,17.76166819036007,kathmandu,nepal,27.7172,85.324
2023-08-06 02:30:00,17.90664531290531,kathmandu,nepal,27.7172,85.324
2023-08-06 03:30:00,18.021110445261,kathmandu,nepal,27.7172,85.324
2023-08-06 04:30:00,18.23473908007145,kathmandu,nepal,27.7172,85.324
2023-08-06 05:30:00,18.42547208070755,kathmandu,nepal,27.7172,85.324
2023-08-06 06:30:00,18.585696816444397,kathmandu,nepal,27.7172,85.324
2023-08-06 07:30:00,18.64674687385559,kathmandu,nepal,27.7172,85.324
2023-08-06 08:30:00,18.532320857048035,kathmandu,nepal,27.7172,85.324
2023-08-06 09:30:00,18.39500479400158,kathmandu,nepal,27.7172,85.324
2023-08-06 10:30:00,18.341613933444023,kathmandu,nepal,27.7172,85.324
2023-08-06 11:30:00,18.395040184259415,kathmandu,nepal,27.7172,85.324
2023-08-06 12:30:00,18.654445186257362,kathmandu,nepal,27.7172,85.324
2023-08-06 13:30:00,18.517140299081802,kathmandu,nepal,27.7172,85.324
2023-08-06 14:30:00,18.303493037819862,kathmandu,nepal,27.7172,85.324
2023-08-06 15:30:00,18.066931515932083,kathmandu,nepal,27.7172,85.324
2023-08-06 16:30:00,17.792299389839172,kathmandu,nepal,27.7172,85.324
2023-08-06 17:30:00,17.632093280553818,kathmandu,nepal,27.7172,85.324
2023-08-06 18:30:00,17.456620931625366,kathmandu,nepal,27.7172,85.324
2023-08-06 19:30:00,17.32688769698143,kathmandu,nepal,27.7172,85.324
2023-08-06 20:30:00,17.242945730686188,kathmandu,nepal,27.7172,85.324
2023-08-06 21:30:00,17.21240021288395,kathmandu,nepal,27.7172,85.324
2023-08-06 22:30:00,17.15899258852005,kathmandu,nepal,27.7172,85.324
2023-08-06 23:30:00,17.151400446891785,kathmandu,nepal,27.7172,85.324
2023-08-07 00:30:00,17.914380878210068,kathmandu,nepal,27.7172,85.324
2023-08-07 01:30:00,18.532339483499527,kathmandu,nepal,27.7172,85.324
2023-08-07 02:30:00,18.951956182718277,kathmandu,nepal,27.7172,85.324
2023-08-07 03:30:00,19.15799267590046,kathmandu,nepal,27.7172,85.324
2023-08-07 04:30:00,19.096944481134415,kathmandu,nepal,27.7172,85.324
2023-08-07 05:30:00,19.096942618489265,kathmandu,nepal,27.7172,85.324
2023-08-07 06:30:00,19.23423819243908,kathmandu,nepal,27.7172,85.324
2023-08-07 07:30:00,19.356273114681244,kathmandu,nepal,27.7172,85.324
2023-08-07 08:30:00,19.531721249222755,kathmandu,nepal,27.7172,85.324
2023-08-07 09:30:00,19.66903544962406,kathmandu,nepal,27.7172,85.324
2023-08-07 10:30:00,19.943688064813614,kathmandu,nepal,27.7172,85.324
2023-08-07 11:30:00,20.225977525115013,kathmandu,nepal,27.7172,85.324
2023-08-07 12:30:00,20.26413194835186,kathmandu,nepal,27.7172,85.324
2023-08-07 13:30:00,20.012378692626953,kathmandu,nepal,27.7172,85.324
2023-08-07 14:30:00,19.61565762758255,kathmandu,nepal,27.7172,85.324
2023-08-07 15:30:00,19.17312666773796,kathmandu,nepal,27.7172,85.324
2023-08-07 16:30:00,18.73060315847397,kathmandu,nepal,27.7172,85.324
2023-08-07 17:30:00,18.31098087131977,kathmandu,nepal,27.7172,85.324
