datetime,QV2M,region_name,country,latitude,longitude
2021-05-23 12:30:00,20.928552374243736,kolkata,india,22.5726,88.3639
2021-05-23 13:30:00,21.08113281428814,kolkata,india,22.5726,88.3639
2021-05-23 14:30:00,21.134572103619576,kolkata,india,22.5726,88.3639
2021-05-23 15:30:00,20.379280671477318,kolkata,india,22.5726,88.3639
2021-05-23 16:30:00,20.23431658744812,kolkata,india,22.5726,88.3639
2021-05-23 17:30:00,20.32582275569439,kolkata,india,22.5726,88.3639
2021-05-23 18:30:00,20.150305703282356,kolkata,india,22.5726,88.3639
2021-05-23 19:30:00,20.043468102812767,kolkata,india,22.5726,88.3639
2021-05-23 20:30:00,19.79168877005577,kolkata,india,22.5726,88.3639
2021-05-23 21:30:00,19.570449367165565,kolkata,india,22.5726,88.3639
2021-05-23 22:30:00,19.4102693349123,kolkata,india,22.5726,88.3639
2021-05-23 23:30:00,19.379790872335434,kolkata,india,22.5726,88.3639
2021-05-24 00:30:00,19.578179344534874,kolkata,india,22.5726,88.3639
2021-05-24 01:30:00,19.9215579777956,kolkata,india,22.5726,88.3639
2021-05-24 02:30:00,19.914010539650917,kolkata,india,22.5726,88.3639
2021-05-24 03:30:00,18.922248855233192,kolkata,india,22.5726,88.3639
2021-05-24 04:30:00,17.877010628581047,kolkata,india,22.5726,88.3639
2021-05-24 05:30:00,17.129305750131607,kolkata,india,22.5726,88.3639
2021-05-24 06:30:00,16.633406281471252,kolkata,india,22.5726,88.3639
2021-05-24 07:30:00,16.404593363404274,kolkata,india,22.5726,88.3639
2021-05-24 08:30:00,16.427507624030113,kolkata,india,22.5726,88.3639
2021-05-24 09:30:00,16.67926460504532,kolkata,india,22.5726,88.3639
2021-05-24 10:30:00,17.60241948068142,kolkata,india,22.5726,88.3639
2021-05-24 11:30:00,18.89936998486519,kolkata,india,22.5726,88.3639
2021-05-24 12:30:00,19.715696573257446,kolkata,india,22.5726,88.3639
2021-05-24 13:30:00,19.700419157743454,kolkata,india,22.5726,88.3639
2021-05-24 14:30:00,19.807124510407448,kolkata,india,22.5726,88.3639
2021-05-24 15:30:00,20.051145926117897,kolkata,india,22.5726,88.3639
2021-05-24 16:30:00,20.13498730957508,kolkata,india,22.5726,88.3639
2021-05-24 17:30:00,20.16545832157135,kolkata,india,22.5726,88.3639
2021-05-24 18:30:00,20.19597217440605,kolkata,india,22.5726,88.3639
2021-05-24 19:30:00,20.142603665590286,kolkata,india,22.5726,88.3639
2021-05-24 20:30:00,20.020561292767525,kolkata,india,22.5726,88.3639
2021-05-24 21:30:00,19.921408966183662,kolkata,india,22.5726,88.3639
2021-05-24 22:30:00,19.837496802210808,kolkata,india,22.5726,88.3639
2021-05-24 23:30:00,19.761238247156143,kolkata,india,22.5726,88.3639
2021-05-25 00:30:00,19.94437165558338,kolkata,india,22.5726,88.3639
2021-05-25 01:30:00,20.09696140885353,kolkata,india,22.5726,88.3639
2021-05-25 02:30:00,19.776521250605583,kolkata,india,22.5726,88.3639
2021-05-25 03:30:00,19.73835378885269,kolkata,india,22.5726,88.3639
2021-05-25 04:30:00,19.784096628427505,kolkata,india,22.5726,88.3639
2021-05-25 05:30:00,19.921377301216125,kolkata,india,22.5726,88.3639
2021-05-25 06:30:00,20.218869671225548,kolkata,india,22.5726,88.3639
2021-05-25 07:30:00,20.440060645341873,kolkata,india,22.5726,88.3639
2021-05-25 08:30:00,20.348448306322098,kolkata,india,22.5726,88.3639
2021-05-25 09:30:00,20.05848102271557,kolkata,india,22.5726,88.3639
2021-05-25 10:30:00,19.699854776263237,kolkata,india,22.5726,88.3639
2021-05-25 11:30:00,19.753212109208107,kolkata,india,22.5726,88.3639
2021-05-25 12:30:00,19.913382828235626,kolkata,india,22.5726,88.3639
2021-05-25 13:30:00,19.905714318156242,kolkata,india,22.5726,88.3639
2021-05-25 14:30:00,19.798871129751205,kolkata,india,22.5726,88.3639
2021-05-25 15:30:00,19.692033529281616,kolkata,india,22.5726,88.3639
2021-05-25 16:30:00,19.516533240675926,kolkata,india,22.5726,88.3639
2021-05-25 17:30:00,19.31052654981613,kolkata,india,22.5726,88.3639
2021-05-25 18:30:00,19.089259207248688,kolkata,india,22.5726,88.3639
2021-05-25 19:30:00,18.867990002036095,kolkata,india,22.5726,88.3639
2021-05-25 20:30:00,18.745914101600647,kolkata,india,22.5726,88.3639
2021-05-25 21:30:00,18.72303895652294,kolkata,india,22.5726,88.3639
2021-05-25 22:30:00,18.79175752401352,kolkata,india,22.5726,88.3639
2021-05-25 23:30:00,18.822286278009415,kolkata,india,22.5726,88.3639
2021-05-26 00:30:00,18.913839012384415,kolkata,india,22.5726,88.3639
2021-05-26 01:30:00,19.1198643296957,kolkata,india,22.5726,88.3639
2021-05-26 02:30:00,19.226672127842903,kolkata,india,22.5726,88.3639
2021-05-26 03:30:00,19.09697614610195,kolkata,india,22.5726,88.3639
2021-05-26 04:30:00,19.295426085591316,kolkata,india,22.5726,88.3639
2021-05-26 05:30:00,19.730431959033012,kolkata,india,22.5726,88.3639
2021-05-26 06:30:00,20.279834046959877,kolkata,india,22.5726,88.3639
2021-05-26 07:30:00,20.821556448936462,kolkata,india,22.5726,88.3639
2021-05-26 08:30:00,21.12678810954094,kolkata,india,22.5726,88.3639
2021-05-26 09:30:00,21.180277690291405,kolkata,india,22.5726,88.3639
2021-05-26 10:30:00,21.180344745516777,kolkata,india,22.5726,88.3639
2021-05-26 11:30:00,21.233778446912766,kolkata,india,22.5726,88.3639
2021-05-26 12:30:00,21.104106679558754,kolkata,india,22.5726,88.3639
2021-05-26 13:30:00,21.088920533657074,kolkata,india,22.5726,88.3639
2021-05-26 14:30:00,21.203355863690376,kolkata,india,22.5726,88.3639
2021-05-26 15:30:00,21.20334468781948,kolkata,india,22.5726,88.3639
2021-05-26 16:30:00,21.188100799918175,kolkata,india,22.5726,88.3639
2021-05-26 17:30:00,21.3407501578331,kolkata,india,22.5726,88.3639
2021-05-26 18:30:00,21.51626907289028,kolkata,india,22.5726,88.3639
2021-05-26 19:30:00,21.501023322343826,kolkata,india,22.5726,88.3639
2021-05-26 20:30:00,21.340783685445786,kolkata,india,22.5726,88.3639
2021-05-26 21:30:00,21.34077437222004,kolkata,india,22.5726,88.3639
2021-05-26 22:30:00,21.47810347378254,kolkata,india,22.5726,88.3639
2021-05-26 23:30:00,21.50857262313366,kolkata,india,22.5726,88.3639
2021-05-27 00:30:00,21.71451225876808,kolkata,india,22.5726,88.3639
2021-05-27 01:30:00,22.10357040166855,kolkata,india,22.5726,88.3639
2021-05-27 02:30:00,21.813666447997093,kolkata,india,22.5726,88.3639
2021-05-27 03:30:00,21.32546156644821,kolkata,india,22.5726,88.3639
2021-05-27 04:30:00,21.333126351237297,kolkata,india,22.5726,88.3639
2021-05-27 05:30:00,21.150020882487297,kolkata,india,22.5726,88.3639
2021-05-27 06:30:00,20.905878394842148,kolkata,india,22.5726,88.3639
2021-05-27 07:30:00,20.707515999674797,kolkata,india,22.5726,88.3639
2021-05-27 08:30:00,20.524408668279648,kolkata,india,22.5726,88.3639
2021-05-27 09:30:00,20.34893073141575,kolkata,india,22.5726,88.3639
2021-05-27 10:30:00,20.333681255578995,kolkata,india,22.5726,88.3639
2021-05-27 11:30:00,20.654141902923584,kolkata,india,22.5726,88.3639
2021-05-27 12:30:00,21.165337413549423,kolkata,india,22.5726,88.3639
2021-05-27 13:30:00,21.76806703209877,kolkata,india,22.5726,88.3639
2021-05-27 14:30:00,22.34029211103916,kolkata,india,22.5726,88.3639
2021-05-27 15:30:00,22.569194436073303,kolkata,india,22.5726,88.3639
2021-05-27 16:30:00,22.59972132742405,kolkata,india,22.5726,88.3639
2021-05-27 17:30:00,22.576848044991493,kolkata,india,22.5726,88.3639
2021-05-27 18:30:00,22.531095892190933,kolkata,india,22.5726,88.3639
2021-05-27 19:30:00,22.470109164714813,kolkata,india,22.5726,88.3639
2021-05-27 20:30:00,22.424397990107536,kolkata,india,22.5726,88.3639
2021-05-27 21:30:00,22.363437339663506,kolkata,india,22.5726,88.3639
2021-05-27 22:30:00,22.256702184677124,kolkata,india,22.5726,88.3639
2021-05-27 23:30:00,22.180406376719475,kolkata,india,22.5726,88.3639
2021-05-28 00:30:00,22.683946415781975,kolkata,india,22.5726,88.3639
2021-05-28 01:30:00,23.164592683315277,kolkata,india,22.5726,88.3639
2021-05-28 02:30:00,22.92809821665287,kolkata,india,22.5726,88.3639
2021-05-28 03:30:00,22.48558960855007,kolkata,india,22.5726,88.3639
2021-05-28 04:30:00,21.85998484492302,kolkata,india,22.5726,88.3639
2021-05-28 05:30:00,21.272549405694008,kolkata,india,22.5726,88.3639
2021-05-28 06:30:00,20.791949704289436,kolkata,india,22.5726,88.3639
2021-05-28 07:30:00,20.43342776596546,kolkata,india,22.5726,88.3639
2021-05-28 08:30:00,20.08254826068878,kolkata,india,22.5726,88.3639
2021-05-28 09:30:00,19.792722538113594,kolkata,india,22.5726,88.3639
2021-05-28 10:30:00,19.869036972522736,kolkata,india,22.5726,88.3639
2021-05-28 11:30:00,20.60137875378132,kolkata,india,22.5726,88.3639
2021-05-28 12:30:00,21.501721814274788,kolkata,india,22.5726,88.3639
2021-05-28 13:30:00,21.59334160387516,kolkata,india,22.5726,88.3639
2021-05-28 14:30:00,21.70790731906891,kolkata,india,22.5726,88.3639
2021-05-28 15:30:00,21.814828738570213,kolkata,india,22.5726,88.3639
2021-05-28 16:30:00,21.860644221305847,kolkata,india,22.5726,88.3639
2021-05-28 17:30:00,21.837804466485977,kolkata,india,22.5726,88.3639
2021-05-28 18:30:00,21.792061626911163,kolkata,india,22.5726,88.3639
2021-05-28 19:30:00,21.776845678687096,kolkata,india,22.5726,88.3639
2021-05-28 20:30:00,21.746426820755005,kolkata,india,22.5726,88.3639
2021-05-28 21:30:00,21.693002432584763,kolkata,india,22.5726,88.3639
2021-05-28 22:30:00,21.6089878231287,kolkata,india,22.5726,88.3639
2021-05-28 23:30:00,21.555572748184204,kolkata,india,22.5726,88.3639
2021-05-29 00:30:00,22.04388752579689,kolkata,india,22.5726,88.3639
2021-05-29 01:30:00,21.921727806329727,kolkata,india,22.5726,88.3639
2021-05-29 02:30:00,20.906873047351837,kolkata,india,22.5726,88.3639
2021-05-29 03:30:00,19.81581188738346,kolkata,india,22.5726,88.3639
2021-05-29 04:30:00,19.54866759479046,kolkata,india,22.5726,88.3639
2021-05-29 05:30:00,19.54096183180809,kolkata,india,22.5726,88.3639
2021-05-29 06:30:00,19.54841986298561,kolkata,india,22.5726,88.3639
2021-05-29 07:30:00,19.55581270158291,kolkata,india,22.5726,88.3639
2021-05-29 08:30:00,19.5938628166914,kolkata,india,22.5726,88.3639
2021-05-29 09:30:00,19.525054842233658,kolkata,india,22.5726,88.3639
2021-05-29 10:30:00,19.540289416909218,kolkata,india,22.5726,88.3639
2021-05-29 11:30:00,20.16582526266575,kolkata,india,22.5726,88.3639
2021-05-29 12:30:00,20.87530680000782,kolkata,india,22.5726,88.3639
2021-05-29 13:30:00,20.799003541469574,kolkata,india,22.5726,88.3639
2021-05-29 14:30:00,20.867712795734406,kolkata,india,22.5726,88.3639
2021-05-29 15:30:00,21.088970825076103,kolkata,india,22.5726,88.3639
2021-05-29 16:30:00,21.340660750865936,kolkata,india,22.5726,88.3639
2021-05-29 17:30:00,21.516092121601105,kolkata,india,22.5726,88.3639
2021-05-29 18:30:00,21.56953699886799,kolkata,india,22.5726,88.3639
2021-05-29 19:30:00,21.5161070227623,kolkata,india,22.5726,88.3639
2021-05-29 20:30:00,21.424520760774612,kolkata,india,22.5726,88.3639
2021-05-29 21:30:00,21.317632868885994,kolkata,india,22.5726,88.3639
2021-05-29 22:30:00,21.210700273513794,kolkata,india,22.5726,88.3639
2021-05-29 23:30:00,21.16490714251995,kolkata,india,22.5726,88.3639
2021-05-30 00:30:00,21.5311199426651,kolkata,india,22.5726,88.3639
2021-05-30 01:30:00,21.561652421951294,kolkata,india,22.5726,88.3639
2021-05-30 02:30:00,20.653728395700455,kolkata,india,22.5726,88.3639
2021-05-30 03:30:00,20.119639113545418,kolkata,india,22.5726,88.3639
2021-05-30 04:30:00,20.05099132657051,kolkata,india,22.5726,88.3639
2021-05-30 05:30:00,20.15777863562107,kolkata,india,22.5726,88.3639
2021-05-30 06:30:00,20.310325548052788,kolkata,india,22.5726,88.3639
2021-05-30 07:30:00,20.455267280340195,kolkata,india,22.5726,88.3639
2021-05-30 08:30:00,20.577332004904747,kolkata,india,22.5726,88.3639
2021-05-30 09:30:00,20.65359801054001,kolkata,india,22.5726,88.3639
2021-05-30 10:30:00,20.897727459669113,kolkata,india,22.5726,88.3639
2021-05-30 11:30:00,21.691162139177322,kolkata,india,22.5726,88.3639
2021-05-30 12:30:00,22.24810980260372,kolkata,india,22.5726,88.3639
2021-05-30 13:30:00,22.232860326766968,kolkata,india,22.5726,88.3639
2021-05-30 14:30:00,22.316807880997658,kolkata,india,22.5726,88.3639
2021-05-30 15:30:00,22.4007535725832,kolkata,india,22.5726,88.3639
2021-05-30 16:30:00,22.47711271047592,kolkata,india,22.5726,88.3639
2021-05-30 17:30:00,22.51533232629299,kolkata,india,22.5726,88.3639
2021-05-30 18:30:00,22.523002699017525,kolkata,india,22.5726,88.3639
2021-05-30 19:30:00,22.507794201374054,kolkata,india,22.5726,88.3639
2021-05-30 20:30:00,22.484926506876945,kolkata,india,22.5726,88.3639
2021-05-30 21:30:00,22.46197685599327,kolkata,india,22.5726,88.3639
2021-05-30 22:30:00,22.43140898644924,kolkata,india,22.5726,88.3639
2021-05-30 23:30:00,22.4084984511137,kolkata,india,22.5726,88.3639
2021-05-31 00:30:00,22.583922371268272,kolkata,india,22.5726,88.3639
2021-05-31 01:30:00,22.95009233057499,kolkata,india,22.5726,88.3639
2021-05-31 02:30:00,23.17131869494915,kolkata,india,22.5726,88.3639
2021-05-31 03:30:00,23.04161712527275,kolkata,india,22.5726,88.3639
2021-05-31 04:30:00,22.667810320854187,kolkata,india,22.5726,88.3639
2021-05-31 05:30:00,22.461852058768272,kolkata,india,22.5726,88.3639
2021-05-31 06:30:00,22.294027730822563,kolkata,india,22.5726,88.3639
2021-05-31 07:30:00,22.17196114361286,kolkata,india,22.5726,88.3639
2021-05-31 08:30:00,22.18722738325596,kolkata,india,22.5726,88.3639
2021-05-31 09:30:00,22.339822724461555,kolkata,india,22.5726,88.3639
2021-05-31 10:30:00,22.881517186760902,kolkata,india,22.5726,88.3639
2021-05-31 11:30:00,23.537639528512955,kolkata,india,22.5726,88.3639
2021-05-31 12:30:00,23.54525960981846,kolkata,india,22.5726,88.3639
2021-05-31 13:30:00,23.423174396157265,kolkata,india,22.5726,88.3639
2021-05-31 14:30:00,23.43078888952732,kolkata,india,22.5726,88.3639
2021-05-31 15:30:00,23.430779576301575,kolkata,india,22.5726,88.3639
2021-05-31 16:30:00,23.384999483823776,kolkata,india,22.5726,88.3639
2021-05-31 17:30:00,23.285821080207825,kolkata,india,22.5726,88.3639
2021-05-31 18:30:00,23.15610647201538,kolkata,india,22.5726,88.3639
2021-05-31 19:30:00,22.99586683511734,kolkata,india,22.5726,88.3639
2021-05-31 20:30:00,22.82036654651165,kolkata,india,22.5726,88.3639
2021-05-31 21:30:00,22.644877433776855,kolkata,india,22.5726,88.3639
2021-05-31 22:30:00,22.484658285975456,kolkata,india,22.5726,88.3639
2021-05-31 23:30:00,22.416003048419952,kolkata,india,22.5726,88.3639
2021-06-01 00:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 01:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 02:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 03:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 04:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 05:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 06:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 07:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 08:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 09:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 10:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 11:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 12:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 13:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 14:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 15:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 16:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 17:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 18:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 19:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 20:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 21:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 22:00:00,,kolkata,india,22.5726,88.3639
2021-06-01 23:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 00:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 01:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 02:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 03:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 04:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 05:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 06:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 07:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 08:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 09:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 10:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 11:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 12:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 13:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 14:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 15:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 16:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 17:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 18:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 19:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 20:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 21:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 22:00:00,,kolkata,india,22.5726,88.3639
2021-06-02 23:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 00:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 01:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 02:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 03:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 04:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 05:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 06:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 07:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 08:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 09:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 10:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 11:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 12:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 13:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 14:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 15:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 16:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 17:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 18:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 19:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 20:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 21:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 22:00:00,,kolkata,india,22.5726,88.3639
2021-06-03 23:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 00:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 01:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 02:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 03:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 04:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 05:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 06:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 07:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 08:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 09:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 10:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 11:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 12:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 13:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 14:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 15:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 16:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 17:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 18:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 19:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 20:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 21:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 22:00:00,,kolkata,india,22.5726,88.3639
2021-06-04 23:00:00,,kolkata,india,22.5726,88.3639
2021-06-05 00:00:00,,kolkata,india,22.5726,88.3639
2021-06-05 01:00:00,,kolkata,india,22.5726,88.3639
2021-06-05 02:00:00,,kolkata,india,22.5726,88.3639
2021-06-05 03:00:00,,kolkata,india,22.5726,88.3639
2021-06-05 04:00:00,,kolkata,india,22.5726,88.3639
2021-06-05 05:00:00,,kolkata,india,22.5726,88.3639
2021-06-05 06:00:00,,kolkata,india,22.5726,88.3639
2021-06-05 07:00:00,,kolkata,india,22.5726,88.3639
2021-06-05 08:00:00,,kolkata,india,22.5726,88.3639
2021-06-05 09:00:00,,kolkata,india,22.5726,88.3639
2021-06-05 10:00:00,,kolkata,india,22.5726,88.3639
2021-06-05 11:00:00,,kolkata,india,22.5726,88.3639
2021-06-05 12:00:00,,kolkata,india,22.5726,88.3639
2021-06-05 13:00:00,,kolkata,india,22.5726,88.3639
2021-06-05 14:00:00,,kolkata,india,22.5726,88.3639
2021-06-05 15:00:00,,kolkata,india,22.5726,88.3639
2021-06-05 16:00:00,,kolkata,india,22.5726,88.3639
2021-06-05 17:00:00,,kolkata,india,22.5726,88.3639
2021-06-05 18:00:00,,kolkata,india,22.5726,88.3639
