datetime,QV2M,region_name,country,latitude,longitude
2022-06-10 19:30:00,6.1409566551446915,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 20:30:00,6.3372584991157055,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 21:30:00,6.942276377230883,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 22:30:00,7.302715443074703,rawalpindi,pakistan,33.5651,73.0169
2022-06-10 23:30:00,7.466919254511595,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 00:30:00,7.436675950884819,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 01:30:00,6.916409358382225,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 02:30:00,6.379154045134783,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 03:30:00,5.814185366034508,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 04:30:00,5.771895404905081,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 05:30:00,5.701062735170126,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 06:30:00,5.594079848378897,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 07:30:00,5.488981958478689,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 08:30:00,5.395359825342894,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 09:30:00,5.292272195219994,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 10:30:00,5.164417438209057,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 11:30:00,5.017530173063278,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 12:30:00,4.885939881205559,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 13:30:00,5.8491830714046955,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 14:30:00,6.223175674676895,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 15:30:00,6.070542149245739,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 16:30:00,5.9520467184484005,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 17:30:00,5.864039994776249,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 18:30:00,5.793253425508738,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 19:30:00,5.730168428272009,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 20:30:00,5.691882688552141,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 21:30:00,5.680347327142954,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 22:30:00,5.678367335349321,rawalpindi,pakistan,33.5651,73.0169
2022-06-11 23:30:00,5.703088827431202,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 00:30:00,5.847964435815811,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 01:30:00,5.887946579605341,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 02:30:00,5.897417664527893,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 03:30:00,5.765742622315884,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 04:30:00,5.813358351588249,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 05:30:00,5.838088225573301,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 06:30:00,5.830384790897369,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 07:30:00,5.782622843980789,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 08:30:00,5.727233365178108,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 09:30:00,5.690919701009989,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 10:30:00,5.637449212372303,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 11:30:00,5.599251016974449,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 12:30:00,5.606840364634991,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 13:30:00,7.4321432039141655,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 14:30:00,7.105970289558172,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 15:30:00,6.934314966201782,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 16:30:00,6.755059584975243,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 17:30:00,6.505256053060293,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 18:30:00,6.312707904726267,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 19:30:00,6.167876068502665,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 20:30:00,6.686808075755835,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 21:30:00,9.084498509764671,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 22:30:00,12.090664356946945,rawalpindi,pakistan,33.5651,73.0169
2022-06-12 23:30:00,13.189327903091908,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 00:30:00,13.521267101168633,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 01:30:00,12.92624045163393,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 02:30:00,9.477817453444004,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 03:30:00,7.797534111887217,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 04:30:00,7.652665954083204,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 05:30:00,7.921651937067509,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 06:30:00,8.139113895595074,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 07:30:00,8.253572508692741,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 08:30:00,8.276466280221939,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 09:30:00,8.169644512236118,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 10:30:00,7.914019748568535,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 11:30:00,7.587823085486889,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 12:30:00,7.538194768130779,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 13:30:00,11.919316835701466,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 14:30:00,12.11762148886919,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 15:30:00,11.572041548788548,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 16:30:00,11.247693561017513,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 17:30:00,11.041617952287197,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 18:30:00,10.896600782871246,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 19:30:00,10.728714987635612,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 20:30:00,10.621846653521061,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 21:30:00,10.766764171421528,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 22:30:00,10.90408768504858,rawalpindi,pakistan,33.5651,73.0169
2022-06-13 23:30:00,10.862126015126705,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 00:30:00,11.300834827125072,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 01:30:00,11.434356682002544,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 02:30:00,8.622894063591957,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 03:30:00,8.981451392173767,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 04:30:00,8.886094205081463,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 05:30:00,8.825101889669895,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 06:30:00,8.809913881123066,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 07:30:00,8.821467868983746,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 08:30:00,8.825338445603848,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 09:30:00,8.764403872191906,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 10:30:00,8.623329922556877,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 11:30:00,8.478422649204731,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 12:30:00,8.52422695606947,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 13:30:00,13.235394842922688,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 14:30:00,13.342159800231457,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 15:30:00,13.113168068230152,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 16:30:00,13.128377497196198,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 17:30:00,13.219899497926235,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 18:30:00,13.300003483891487,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 19:30:00,13.303841464221478,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 20:30:00,13.239008374512196,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 21:30:00,13.052122667431831,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 22:30:00,12.872911989688873,rawalpindi,pakistan,33.5651,73.0169
2022-06-14 23:30:00,12.777527794241905,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 00:30:00,12.964455410838127,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 01:30:00,11.91165391355753,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 02:30:00,11.617998592555523,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 03:30:00,11.106894351541996,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 04:30:00,10.24102047085762,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 05:30:00,9.779528714716434,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 06:30:00,9.31041594594717,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 07:30:00,8.822171948850155,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 08:30:00,8.37215967476368,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 09:30:00,8.032617159187794,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 10:30:00,7.8874630853533745,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 11:30:00,7.856789045035839,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 12:30:00,7.9672373831272125,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 13:30:00,11.270620860159397,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 14:30:00,11.609995737671852,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 15:30:00,11.407717131078243,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 16:30:00,11.216949671506882,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 17:30:00,10.999556630849838,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 18:30:00,10.858462192118168,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 19:30:00,10.824184864759445,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 20:30:00,10.965441353619099,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 21:30:00,11.377503164112568,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 22:30:00,11.55291497707367,rawalpindi,pakistan,33.5651,73.0169
2022-06-15 23:30:00,11.476622894406319,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 00:30:00,11.347037740051746,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 01:30:00,10.706371627748013,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 02:30:00,9.783606044948101,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 03:30:00,8.82620271295309,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 04:30:00,8.685328997671604,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 05:30:00,8.76582134515047,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 06:30:00,8.895918726921082,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 07:30:00,9.022555314004421,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 08:30:00,9.141135960817337,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 09:30:00,9.274519048631191,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 10:30:00,9.400233626365662,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 11:30:00,9.514735080301762,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 12:30:00,9.64457169175148,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 13:30:00,10.956669226288795,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 14:30:00,11.807174421846867,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 15:30:00,11.566654779016972,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 16:30:00,11.364338919520378,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 17:30:00,11.173516511917114,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 18:30:00,10.921696200966835,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 19:30:00,10.70806011557579,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 20:30:00,10.643217712640762,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 21:30:00,10.666130110621452,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 22:30:00,10.78061480075121,rawalpindi,pakistan,33.5651,73.0169
2022-06-16 23:30:00,10.937065817415714,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 00:30:00,11.070641689002514,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 01:30:00,11.147006414830685,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 02:30:00,11.223377659916878,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 03:30:00,11.391307227313519,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 04:30:00,12.63498142361641,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 05:30:00,15.652459114789963,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 06:30:00,15.774589031934738,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 07:30:00,14.199208468198776,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 08:30:00,13.787117786705494,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 09:30:00,13.573361560702324,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 10:30:00,13.35581298917532,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 11:30:00,13.229893520474434,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 12:30:00,13.340604491531849,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 13:30:00,15.377500094473362,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 14:30:00,17.467830330133438,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 15:30:00,17.177868634462357,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 16:30:00,16.97947457432747,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 17:30:00,16.841938719153404,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 18:30:00,16.719672828912735,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 19:30:00,16.46013930439949,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 20:30:00,16.13960787653923,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 21:30:00,16.055651009082794,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 22:30:00,16.215918585658073,rawalpindi,pakistan,33.5651,73.0169
2022-06-17 23:30:00,16.246600076556206,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 00:30:00,16.200844198465347,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 01:30:00,14.346851035952568,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 02:30:00,13.351116329431534,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 03:30:00,13.080531731247902,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 04:30:00,13.104076497256756,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 05:30:00,13.248883187770844,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 06:30:00,13.267814181745052,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 07:30:00,13.008295558393002,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 08:30:00,12.672502547502518,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 09:30:00,12.386275455355644,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 10:30:00,12.11528666317463,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 11:30:00,12.176263146102428,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 12:30:00,12.466148473322392,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 13:30:00,14.701489359140396,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 14:30:00,16.955912113189697,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 15:30:00,16.772735863924026,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 16:30:00,16.795555129647255,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 17:30:00,17.062511295080185,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 18:30:00,17.314214259386063,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 19:30:00,17.30654202401638,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 20:30:00,16.917437314987183,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 21:30:00,16.917463392019272,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 22:30:00,16.696147620677948,rawalpindi,pakistan,33.5651,73.0169
2022-06-18 23:30:00,16.459545120596886,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 00:30:00,16.00170135498047,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 01:30:00,15.250145457684994,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 02:30:00,14.155312441289425,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 03:30:00,13.361930847167969,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 04:30:00,12.869886122643948,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 05:30:00,12.53420114517212,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 06:30:00,12.408205308020115,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 07:30:00,12.446209788322449,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 08:30:00,12.514748610556126,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 09:30:00,12.560387142002583,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 10:30:00,12.644108384847641,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 11:30:00,12.853714637458324,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 12:30:00,13.181598857045174,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 13:30:00,15.107857994735241,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 14:30:00,15.824874863028526,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 15:30:00,15.901068225502968,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 16:30:00,16.435084864497185,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 17:30:00,15.977306291460991,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 18:30:00,15.527177602052689,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 19:30:00,14.9321174249053,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 20:30:00,14.38277866691351,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 21:30:00,13.451952487230301,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 22:30:00,13.020893558859825,rawalpindi,pakistan,33.5651,73.0169
2022-06-19 23:30:00,13.471047393977642,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 00:30:00,13.829655013978481,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 01:30:00,14.111981727182865,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 02:30:00,14.504960738122463,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 03:30:00,14.76826798170805,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 04:30:00,14.829419553279877,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 05:30:00,14.730402268469334,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 06:30:00,14.410058036446571,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 07:30:00,14.097285456955433,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 08:30:00,13.92946857959032,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 09:30:00,13.776876963675022,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 10:30:00,13.650973327457905,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 11:30:00,13.555615209043026,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 12:30:00,13.559483923017979,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 13:30:00,14.494158327579498,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 14:30:00,14.799338765442371,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 15:30:00,14.032678678631783,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 16:30:00,13.365170918405056,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 17:30:00,12.930221855640411,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 18:30:00,12.93775625526905,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 19:30:00,12.964366003870964,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 20:30:00,12.51413393765688,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 21:30:00,12.040994130074978,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 22:30:00,11.667001992464066,rawalpindi,pakistan,33.5651,73.0169
2022-06-20 23:30:00,12.116986326873302,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 00:30:00,12.639470398426056,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 01:30:00,13.062803074717522,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 02:30:00,13.215270824730396,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 03:30:00,13.299125246703625,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 04:30:00,13.417373411357403,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 05:30:00,12.99014687538147,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 06:30:00,13.138916343450546,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 07:30:00,13.52042704820633,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 08:30:00,13.909612782299519,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 09:30:00,14.138617552816868,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 10:30:00,14.283731579780579,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 11:30:00,14.302886091172695,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 12:30:00,14.375431463122368,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 13:30:00,14.699691906571388,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 14:30:00,14.940043911337852,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 15:30:00,14.898095279932022,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 16:30:00,14.970561489462852,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 17:30:00,14.817973598837852,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 18:30:00,14.48999997228384,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 19:30:00,14.82959371060133,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 20:30:00,14.627429656684399,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 21:30:00,14.299264177680016,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 22:30:00,14.554786495864391,rawalpindi,pakistan,33.5651,73.0169
2022-06-21 23:30:00,14.905731193721294,rawalpindi,pakistan,33.5651,73.0169
2022-06-22 00:30:00,14.882863499224186,rawalpindi,pakistan,33.5651,73.0169
2022-06-22 01:30:00,14.79132566601038,rawalpindi,pakistan,33.5651,73.0169
2022-06-22 02:30:00,14.894368126988411,rawalpindi,pakistan,33.5651,73.0169
2022-06-22 03:30:00,15.310222283005714,rawalpindi,pakistan,33.5651,73.0169
2022-06-22 04:30:00,15.241616405546665,rawalpindi,pakistan,33.5651,73.0169
2022-06-22 05:30:00,15.089095570147038,rawalpindi,pakistan,33.5651,73.0169
2022-06-22 06:30:00,15.012760646641254,rawalpindi,pakistan,33.5651,73.0169
2022-06-22 07:30:00,14.955522492527962,rawalpindi,pakistan,33.5651,73.0169
2022-06-22 08:30:00,14.791480265557766,rawalpindi,pakistan,33.5651,73.0169
2022-06-22 09:30:00,14.635061845183372,rawalpindi,pakistan,33.5651,73.0169
2022-06-22 10:30:00,14.459568075835705,rawalpindi,pakistan,33.5651,73.0169
2022-06-22 11:30:00,14.261184260249138,rawalpindi,pakistan,33.5651,73.0169
2022-06-22 12:30:00,14.284023083746433,rawalpindi,pakistan,33.5651,73.0169
