PRECTOTCORR,lat,lon,datetime,region_name,country,latitude,longitude
0.04125237464904785,7.5,80.625,2023-04-20 14:30:00,kandy,sri lanka,7.2906,80.6337
0.037698447704315186,7.5,80.625,2023-04-20 15:30:00,kandy,sri lanka,7.2906,80.6337
0.03524422645568848,7.5,80.625,2023-04-20 16:30:00,kandy,sri lanka,7.2906,80.6337
0.0372961163520813,7.5,80.625,2023-04-20 17:30:00,kandy,sri lanka,7.2906,80.6337
0.04540979862213135,7.5,80.625,2023-04-20 18:30:00,kandy,sri lanka,7.2906,80.6337
0.0451013445854187,7.5,80.625,2023-04-20 19:30:00,kandy,sri lanka,7.2906,80.6337
0.049661099910736084,7.5,80.625,2023-04-20 20:30:00,kandy,sri lanka,7.2906,80.6337
0.061127543449401855,7.5,80.625,2023-04-20 21:30:00,kandy,sri lanka,7.2906,80.6337
0.06281733512878418,7.5,80.625,2023-04-20 22:30:00,kandy,sri lanka,7.2906,80.6337
0.06984472274780273,7.5,80.625,2023-04-20 23:30:00,kandy,sri lanka,7.2906,80.6337
0.06963014602661133,7.5,80.625,2023-04-21 00:30:00,kandy,sri lanka,7.2906,80.6337
0.05640685558319092,7.5,80.625,2023-04-21 01:30:00,kandy,sri lanka,7.2906,80.6337
0.07464587688446045,7.5,80.625,2023-04-21 02:30:00,kandy,sri lanka,7.2906,80.6337
0.09688138961791992,7.5,80.625,2023-04-21 03:30:00,kandy,sri lanka,7.2906,80.6337
0.11324286460876465,7.5,80.625,2023-04-21 04:30:00,kandy,sri lanka,7.2906,80.6337
0.12740492820739746,7.5,80.625,2023-04-21 05:30:00,kandy,sri lanka,7.2906,80.6337
0.17048120498657227,7.5,80.625,2023-04-21 06:30:00,kandy,sri lanka,7.2906,80.6337
0.20599365234375,7.5,80.625,2023-04-21 07:30:00,kandy,sri lanka,7.2906,80.6337
0.25566816329956055,7.5,80.625,2023-04-21 08:30:00,kandy,sri lanka,7.2906,80.6337
0.277554988861084,7.5,80.625,2023-04-21 09:30:00,kandy,sri lanka,7.2906,80.6337
0.27927160263061523,7.5,80.625,2023-04-21 10:30:00,kandy,sri lanka,7.2906,80.6337
0.23742914199829102,7.5,80.625,2023-04-21 11:30:00,kandy,sri lanka,7.2906,80.6337
0.23978948593139648,7.5,80.625,2023-04-21 12:30:00,kandy,sri lanka,7.2906,80.6337
0.24086236953735352,7.5,80.625,2023-04-21 13:30:00,kandy,sri lanka,7.2906,80.6337
0.2434372901916504,7.5,80.625,2023-04-21 14:30:00,kandy,sri lanka,7.2906,80.6337
0.25566816329956055,7.5,80.625,2023-04-21 15:30:00,kandy,sri lanka,7.2906,80.6337
0.18110275268554688,7.5,80.625,2023-04-21 16:30:00,kandy,sri lanka,7.2906,80.6337
0.18024444580078125,7.5,80.625,2023-04-21 17:30:00,kandy,sri lanka,7.2906,80.6337
0.14167428016662598,7.5,80.625,2023-04-21 18:30:00,kandy,sri lanka,7.2906,80.6337
0.19542574882507324,7.5,80.625,2023-04-21 19:30:00,kandy,sri lanka,7.2906,80.6337
0.20497441291809082,7.5,80.625,2023-04-21 20:30:00,kandy,sri lanka,7.2906,80.6337
0.21066069602966309,7.5,80.625,2023-04-21 21:30:00,kandy,sri lanka,7.2906,80.6337
0.2023458480834961,7.5,80.625,2023-04-21 22:30:00,kandy,sri lanka,7.2906,80.6337
0.20159482955932617,7.5,80.625,2023-04-21 23:30:00,kandy,sri lanka,7.2906,80.6337
0.17380714416503906,7.5,80.625,2023-04-22 00:30:00,kandy,sri lanka,7.2906,80.6337
0.19665956497192383,7.5,80.625,2023-04-22 01:30:00,kandy,sri lanka,7.2906,80.6337
0.2029895782470703,7.5,80.625,2023-04-22 02:30:00,kandy,sri lanka,7.2906,80.6337
0.2331376075744629,7.5,80.625,2023-04-22 03:30:00,kandy,sri lanka,7.2906,80.6337
0.2750873565673828,7.5,80.625,2023-04-22 04:30:00,kandy,sri lanka,7.2906,80.6337
0.336456298828125,7.5,80.625,2023-04-22 05:30:00,kandy,sri lanka,7.2906,80.6337
0.6952285766601562,7.5,80.625,2023-04-22 06:30:00,kandy,sri lanka,7.2906,80.6337
0.8291244506835938,7.5,80.625,2023-04-22 07:30:00,kandy,sri lanka,7.2906,80.6337
0.8965015411376953,7.5,80.625,2023-04-22 08:30:00,kandy,sri lanka,7.2906,80.6337
0.6231307983398438,7.5,80.625,2023-04-22 09:30:00,kandy,sri lanka,7.2906,80.6337
0.49953460693359375,7.5,80.625,2023-04-22 10:30:00,kandy,sri lanka,7.2906,80.6337
0.366818904876709,7.5,80.625,2023-04-22 11:30:00,kandy,sri lanka,7.2906,80.6337
0.3258347511291504,7.5,80.625,2023-04-22 12:30:00,kandy,sri lanka,7.2906,80.6337
0.22112131118774414,7.5,80.625,2023-04-22 13:30:00,kandy,sri lanka,7.2906,80.6337
0.12740492820739746,7.5,80.625,2023-04-22 14:30:00,kandy,sri lanka,7.2906,80.6337
0.10844171047210693,7.5,80.625,2023-04-22 15:30:00,kandy,sri lanka,7.2906,80.6337
0.12075304985046387,7.5,80.625,2023-04-22 16:30:00,kandy,sri lanka,7.2906,80.6337
0.1509547233581543,7.5,80.625,2023-04-22 17:30:00,kandy,sri lanka,7.2906,80.6337
0.17788410186767578,7.5,80.625,2023-04-22 18:30:00,kandy,sri lanka,7.2906,80.6337
0.19483566284179688,7.5,80.625,2023-04-22 19:30:00,kandy,sri lanka,7.2906,80.6337
0.17026662826538086,7.5,80.625,2023-04-22 20:30:00,kandy,sri lanka,7.2906,80.6337
0.1682281494140625,7.5,80.625,2023-04-22 21:30:00,kandy,sri lanka,7.2906,80.6337
0.12134313583374023,7.5,80.625,2023-04-22 22:30:00,kandy,sri lanka,7.2906,80.6337
0.10270178318023682,7.5,80.625,2023-04-22 23:30:00,kandy,sri lanka,7.2906,80.6337
0.06882548332214355,7.5,80.625,2023-04-23 00:30:00,kandy,sri lanka,7.2906,80.6337
0.08507966995239258,7.5,80.625,2023-04-23 01:30:00,kandy,sri lanka,7.2906,80.6337
0.19837617874145508,7.5,80.625,2023-04-23 02:30:00,kandy,sri lanka,7.2906,80.6337
0.2676844596862793,7.5,80.625,2023-04-23 03:30:00,kandy,sri lanka,7.2906,80.6337
0.30072927474975586,7.5,80.625,2023-04-23 04:30:00,kandy,sri lanka,7.2906,80.6337
0.3328084945678711,7.5,80.625,2023-04-23 05:30:00,kandy,sri lanka,7.2906,80.6337
0.24440288543701172,7.5,80.625,2023-04-23 06:30:00,kandy,sri lanka,7.2906,80.6337
0.2548098564147949,7.5,80.625,2023-04-23 07:30:00,kandy,sri lanka,7.2906,80.6337
0.2787351608276367,7.5,80.625,2023-04-23 08:30:00,kandy,sri lanka,7.2906,80.6337
0.26092529296875,7.5,80.625,2023-04-23 09:30:00,kandy,sri lanka,7.2906,80.6337
0.21548867225646973,7.5,80.625,2023-04-23 10:30:00,kandy,sri lanka,7.2906,80.6337
0.15712380409240723,7.5,80.625,2023-04-23 11:30:00,kandy,sri lanka,7.2906,80.6337
0.10803937911987305,7.5,80.625,2023-04-23 12:30:00,kandy,sri lanka,7.2906,80.6337
0.07030069828033447,7.5,80.625,2023-04-23 13:30:00,kandy,sri lanka,7.2906,80.6337
0.07689893245697021,7.5,80.625,2023-04-23 14:30:00,kandy,sri lanka,7.2906,80.6337
0.07781088352203369,7.5,80.625,2023-04-23 15:30:00,kandy,sri lanka,7.2906,80.6337
0.07845461368560791,7.5,80.625,2023-04-23 16:30:00,kandy,sri lanka,7.2906,80.6337
0.07250010967254639,7.5,80.625,2023-04-23 17:30:00,kandy,sri lanka,7.2906,80.6337
0.06954967975616455,7.5,80.625,2023-04-23 18:30:00,kandy,sri lanka,7.2906,80.6337
0.09041726589202881,7.5,80.625,2023-04-23 19:30:00,kandy,sri lanka,7.2906,80.6337
0.08872747421264648,7.5,80.625,2023-04-23 20:30:00,kandy,sri lanka,7.2906,80.6337
0.06579458713531494,7.5,80.625,2023-04-23 21:30:00,kandy,sri lanka,7.2906,80.6337
0.06946921348571777,7.5,80.625,2023-04-23 22:30:00,kandy,sri lanka,7.2906,80.6337
0.15277862548828125,7.5,80.625,2023-04-23 23:30:00,kandy,sri lanka,7.2906,80.6337
0.23217201232910156,7.5,80.625,2023-04-24 00:30:00,kandy,sri lanka,7.2906,80.6337
0.22863149642944336,7.5,80.625,2023-04-24 01:30:00,kandy,sri lanka,7.2906,80.6337
0.21221637725830078,7.5,80.625,2023-04-24 02:30:00,kandy,sri lanka,7.2906,80.6337
0.1666724681854248,7.5,80.625,2023-04-24 03:30:00,kandy,sri lanka,7.2906,80.6337
0.18834471702575684,7.5,80.625,2023-04-24 04:30:00,kandy,sri lanka,7.2906,80.6337
0.2124309539794922,7.5,80.625,2023-04-24 05:30:00,kandy,sri lanka,7.2906,80.6337
0.3333449363708496,7.5,80.625,2023-04-24 06:30:00,kandy,sri lanka,7.2906,80.6337
0.4114508628845215,7.5,80.625,2023-04-24 07:30:00,kandy,sri lanka,7.2906,80.6337
0.36907196044921875,7.5,80.625,2023-04-24 08:30:00,kandy,sri lanka,7.2906,80.6337
0.3882765769958496,7.5,80.625,2023-04-24 09:30:00,kandy,sri lanka,7.2906,80.6337
0.3772258758544922,7.5,80.625,2023-04-24 10:30:00,kandy,sri lanka,7.2906,80.6337
0.3500819206237793,7.5,80.625,2023-04-24 11:30:00,kandy,sri lanka,7.2906,80.6337
0.3990054130554199,7.5,80.625,2023-04-24 12:30:00,kandy,sri lanka,7.2906,80.6337
0.4503965377807617,7.5,80.625,2023-04-24 13:30:00,kandy,sri lanka,7.2906,80.6337
0.3949284553527832,7.5,80.625,2023-04-24 14:30:00,kandy,sri lanka,7.2906,80.6337
0.3637075424194336,7.5,80.625,2023-04-24 15:30:00,kandy,sri lanka,7.2906,80.6337
0.3122091293334961,7.5,80.625,2023-04-24 16:30:00,kandy,sri lanka,7.2906,80.6337
0.32390356063842773,7.5,80.625,2023-04-24 17:30:00,kandy,sri lanka,7.2906,80.6337
0.37980079650878906,7.5,80.625,2023-04-24 18:30:00,kandy,sri lanka,7.2906,80.6337
0.36263465881347656,7.5,80.625,2023-04-24 19:30:00,kandy,sri lanka,7.2906,80.6337
0.35555362701416016,7.5,80.625,2023-04-24 20:30:00,kandy,sri lanka,7.2906,80.6337
0.43730735778808594,7.5,80.625,2023-04-24 21:30:00,kandy,sri lanka,7.2906,80.6337
0.3922462463378906,7.5,80.625,2023-04-24 22:30:00,kandy,sri lanka,7.2906,80.6337
0.37250518798828125,7.5,80.625,2023-04-24 23:30:00,kandy,sri lanka,7.2906,80.6337
0.3159642219543457,7.5,80.625,2023-04-25 00:30:00,kandy,sri lanka,7.2906,80.6337
0.26875734329223633,7.5,80.625,2023-04-25 01:30:00,kandy,sri lanka,7.2906,80.6337
0.2405405044555664,7.5,80.625,2023-04-25 02:30:00,kandy,sri lanka,7.2906,80.6337
0.1874864101409912,7.5,80.625,2023-04-25 03:30:00,kandy,sri lanka,7.2906,80.6337
0.2544879913330078,7.5,80.625,2023-04-25 04:30:00,kandy,sri lanka,7.2906,80.6337
0.3355979919433594,7.5,80.625,2023-04-25 05:30:00,kandy,sri lanka,7.2906,80.6337
0.17150044441223145,7.5,80.625,2023-04-25 06:30:00,kandy,sri lanka,7.2906,80.6337
0.177079439163208,7.5,80.625,2023-04-25 07:30:00,kandy,sri lanka,7.2906,80.6337
0.25577545166015625,7.5,80.625,2023-04-25 08:30:00,kandy,sri lanka,7.2906,80.6337
0.2742290496826172,7.5,80.625,2023-04-25 09:30:00,kandy,sri lanka,7.2906,80.6337
0.2335667610168457,7.5,80.625,2023-04-25 10:30:00,kandy,sri lanka,7.2906,80.6337
0.16200542449951172,7.5,80.625,2023-04-25 11:30:00,kandy,sri lanka,7.2906,80.6337
0.11930465698242188,7.5,80.625,2023-04-25 12:30:00,kandy,sri lanka,7.2906,80.6337
0.08867383003234863,7.5,80.625,2023-04-25 13:30:00,kandy,sri lanka,7.2906,80.6337
0.07362663745880127,7.5,80.625,2023-04-25 14:30:00,kandy,sri lanka,7.2906,80.6337
0.08867383003234863,7.5,80.625,2023-04-25 15:30:00,kandy,sri lanka,7.2906,80.6337
0.095406174659729,7.5,80.625,2023-04-25 16:30:00,kandy,sri lanka,7.2906,80.6337
0.13008713722229004,7.5,80.625,2023-04-25 17:30:00,kandy,sri lanka,7.2906,80.6337
0.1714468002319336,7.5,80.625,2023-04-25 18:30:00,kandy,sri lanka,7.2906,80.6337
0.21865367889404297,7.5,80.625,2023-04-25 19:30:00,kandy,sri lanka,7.2906,80.6337
0.24182796478271484,7.5,80.625,2023-04-25 20:30:00,kandy,sri lanka,7.2906,80.6337
0.2194046974182129,7.5,80.625,2023-04-25 21:30:00,kandy,sri lanka,7.2906,80.6337
0.24096965789794922,7.5,80.625,2023-04-25 22:30:00,kandy,sri lanka,7.2906,80.6337
0.23560523986816406,7.5,80.625,2023-04-25 23:30:00,kandy,sri lanka,7.2906,80.6337
0.2750873565673828,7.5,80.625,2023-04-26 00:30:00,kandy,sri lanka,7.2906,80.6337
0.35212039947509766,7.5,80.625,2023-04-26 01:30:00,kandy,sri lanka,7.2906,80.6337
0.3565192222595215,7.5,80.625,2023-04-26 02:30:00,kandy,sri lanka,7.2906,80.6337
0.4086613655090332,7.5,80.625,2023-04-26 03:30:00,kandy,sri lanka,7.2906,80.6337
0.4396677017211914,7.5,80.625,2023-04-26 04:30:00,kandy,sri lanka,7.2906,80.6337
0.41692256927490234,7.5,80.625,2023-04-26 05:30:00,kandy,sri lanka,7.2906,80.6337
0.8080959320068359,7.5,80.625,2023-04-26 06:30:00,kandy,sri lanka,7.2906,80.6337
1.0462760925292969,7.5,80.625,2023-04-26 07:30:00,kandy,sri lanka,7.2906,80.6337
1.1024951934814453,7.5,80.625,2023-04-26 08:30:00,kandy,sri lanka,7.2906,80.6337
1.0492801666259766,7.5,80.625,2023-04-26 09:30:00,kandy,sri lanka,7.2906,80.6337
0.9286880493164062,7.5,80.625,2023-04-26 10:30:00,kandy,sri lanka,7.2906,80.6337
0.9617328643798828,7.5,80.625,2023-04-26 11:30:00,kandy,sri lanka,7.2906,80.6337
1.0338306427001953,7.5,80.625,2023-04-26 12:30:00,kandy,sri lanka,7.2906,80.6337
1.1548519134521484,7.5,80.625,2023-04-26 13:30:00,kandy,sri lanka,7.2906,80.6337
1.0994911193847656,7.5,80.625,2023-04-26 14:30:00,kandy,sri lanka,7.2906,80.6337
1.3762950897216797,7.5,80.625,2023-04-26 15:30:00,kandy,sri lanka,7.2906,80.6337
1.064300537109375,7.5,80.625,2023-04-26 16:30:00,kandy,sri lanka,7.2906,80.6337
0.9964942932128906,7.5,80.625,2023-04-26 17:30:00,kandy,sri lanka,7.2906,80.6337
0.8917808532714844,7.5,80.625,2023-04-26 18:30:00,kandy,sri lanka,7.2906,80.6337
0.6926536560058594,7.5,80.625,2023-04-26 19:30:00,kandy,sri lanka,7.2906,80.6337
0.42690038681030273,7.5,80.625,2023-04-26 20:30:00,kandy,sri lanka,7.2906,80.6337
0.23560523986816406,7.5,80.625,2023-04-26 21:30:00,kandy,sri lanka,7.2906,80.6337
0.12885332107543945,7.5,80.625,2023-04-26 22:30:00,kandy,sri lanka,7.2906,80.6337
0.06920099258422852,7.5,80.625,2023-04-26 23:30:00,kandy,sri lanka,7.2906,80.6337
0.06767213344573975,7.5,80.625,2023-04-27 00:30:00,kandy,sri lanka,7.2906,80.6337
0.03995150327682495,7.5,80.625,2023-04-27 01:30:00,kandy,sri lanka,7.2906,80.6337
0.024200230836868286,7.5,80.625,2023-04-27 02:30:00,kandy,sri lanka,7.2906,80.6337
0.015335530042648315,7.5,80.625,2023-04-27 03:30:00,kandy,sri lanka,7.2906,80.6337
0.01864805817604065,7.5,80.625,2023-04-27 04:30:00,kandy,sri lanka,7.2906,80.6337
0.02631247043609619,7.5,80.625,2023-04-27 05:30:00,kandy,sri lanka,7.2906,80.6337
0.015013664960861206,7.5,80.625,2023-04-27 06:30:00,kandy,sri lanka,7.2906,80.6337
0.03228038549423218,7.5,80.625,2023-04-27 07:30:00,kandy,sri lanka,7.2906,80.6337
0.056353211402893066,7.5,80.625,2023-04-27 08:30:00,kandy,sri lanka,7.2906,80.6337
0.07966160774230957,7.5,80.625,2023-04-27 09:30:00,kandy,sri lanka,7.2906,80.6337
0.07786452770233154,7.5,80.625,2023-04-27 10:30:00,kandy,sri lanka,7.2906,80.6337
0.06777942180633545,7.5,80.625,2023-04-27 11:30:00,kandy,sri lanka,7.2906,80.6337
0.08829832077026367,7.5,80.625,2023-04-27 12:30:00,kandy,sri lanka,7.2906,80.6337
0.10240674018859863,7.5,80.625,2023-04-27 13:30:00,kandy,sri lanka,7.2906,80.6337
0.09124875068664551,7.5,80.625,2023-04-27 14:30:00,kandy,sri lanka,7.2906,80.6337
0.10581314563751221,7.5,80.625,2023-04-27 15:30:00,kandy,sri lanka,7.2906,80.6337
0.08816421031951904,7.5,80.625,2023-04-27 16:30:00,kandy,sri lanka,7.2906,80.6337
0.10887086391448975,7.5,80.625,2023-04-27 17:30:00,kandy,sri lanka,7.2906,80.6337
0.10235309600830078,7.5,80.625,2023-04-27 18:30:00,kandy,sri lanka,7.2906,80.6337
0.1096487045288086,7.5,80.625,2023-04-27 19:30:00,kandy,sri lanka,7.2906,80.6337
0.09551346302032471,7.5,80.625,2023-04-27 20:30:00,kandy,sri lanka,7.2906,80.6337
0.10581314563751221,7.5,80.625,2023-04-27 21:30:00,kandy,sri lanka,7.2906,80.6337
0.07515549659729004,7.5,80.625,2023-04-27 22:30:00,kandy,sri lanka,7.2906,80.6337
0.06635785102844238,7.5,80.625,2023-04-27 23:30:00,kandy,sri lanka,7.2906,80.6337
0.07067620754241943,7.5,80.625,2023-04-28 00:30:00,kandy,sri lanka,7.2906,80.6337
0.11077523231506348,7.5,80.625,2023-04-28 01:30:00,kandy,sri lanka,7.2906,80.6337
0.10793209075927734,7.5,80.625,2023-04-28 02:30:00,kandy,sri lanka,7.2906,80.6337
0.09022951126098633,7.5,80.625,2023-04-28 03:30:00,kandy,sri lanka,7.2906,80.6337
0.08317530155181885,7.5,80.625,2023-04-28 04:30:00,kandy,sri lanka,7.2906,80.6337
0.060430169105529785,7.5,80.625,2023-04-28 05:30:00,kandy,sri lanka,7.2906,80.6337
0.3565192222595215,7.5,80.625,2023-04-28 06:30:00,kandy,sri lanka,7.2906,80.6337
0.4332304000854492,7.5,80.625,2023-04-28 07:30:00,kandy,sri lanka,7.2906,80.6337
0.42110681533813477,7.5,80.625,2023-04-28 08:30:00,kandy,sri lanka,7.2906,80.6337
0.5332231521606445,7.5,80.625,2023-04-28 09:30:00,kandy,sri lanka,7.2906,80.6337
0.5491018295288086,7.5,80.625,2023-04-28 10:30:00,kandy,sri lanka,7.2906,80.6337
0.48987865447998047,7.5,80.625,2023-04-28 11:30:00,kandy,sri lanka,7.2906,80.6337
0.3046989440917969,7.5,80.625,2023-04-28 12:30:00,kandy,sri lanka,7.2906,80.6337
0.3390312194824219,7.5,80.625,2023-04-28 13:30:00,kandy,sri lanka,7.2906,80.6337
0.23217201232910156,7.5,80.625,2023-04-28 14:30:00,kandy,sri lanka,7.2906,80.6337
0.2267003059387207,7.5,80.625,2023-04-28 15:30:00,kandy,sri lanka,7.2906,80.6337
0.23968219757080078,7.5,80.625,2023-04-28 16:30:00,kandy,sri lanka,7.2906,80.6337
0.3538370132446289,7.5,80.625,2023-04-28 17:30:00,kandy,sri lanka,7.2906,80.6337
0.40308237075805664,7.5,80.625,2023-04-28 18:30:00,kandy,sri lanka,7.2906,80.6337
0.5006074905395508,7.5,80.625,2023-04-28 19:30:00,kandy,sri lanka,7.2906,80.6337
0.7338523864746094,7.5,80.625,2023-04-28 20:30:00,kandy,sri lanka,7.2906,80.6337
0.8362054824829102,7.5,80.625,2023-04-28 21:30:00,kandy,sri lanka,7.2906,80.6337
0.9582996368408203,7.5,80.625,2023-04-28 22:30:00,kandy,sri lanka,7.2906,80.6337
0.8623838424682617,7.5,80.625,2023-04-28 23:30:00,kandy,sri lanka,7.2906,80.6337
0.87890625,7.5,80.625,2023-04-29 00:30:00,kandy,sri lanka,7.2906,80.6337
0.7192611694335938,7.5,80.625,2023-04-29 01:30:00,kandy,sri lanka,7.2906,80.6337
0.5053281784057617,7.5,80.625,2023-04-29 02:30:00,kandy,sri lanka,7.2906,80.6337
0.2840995788574219,7.5,80.625,2023-04-29 03:30:00,kandy,sri lanka,7.2906,80.6337
0.33152103424072266,7.5,80.625,2023-04-29 04:30:00,kandy,sri lanka,7.2906,80.6337
0.40394067764282227,7.5,80.625,2023-04-29 05:30:00,kandy,sri lanka,7.2906,80.6337
1.7084598541259766,7.5,80.625,2023-04-29 06:30:00,kandy,sri lanka,7.2906,80.6337
3.210926055908203,7.5,80.625,2023-04-29 07:30:00,kandy,sri lanka,7.2906,80.6337
4.262351989746094,7.5,80.625,2023-04-29 08:30:00,kandy,sri lanka,7.2906,80.6337
4.650306701660156,7.5,80.625,2023-04-29 09:30:00,kandy,sri lanka,7.2906,80.6337
3.458118438720703,7.5,80.625,2023-04-29 10:30:00,kandy,sri lanka,7.2906,80.6337
1.5131950378417969,7.5,80.625,2023-04-29 11:30:00,kandy,sri lanka,7.2906,80.6337
0.7447957992553711,7.5,80.625,2023-04-29 12:30:00,kandy,sri lanka,7.2906,80.6337
0.3839850425720215,7.5,80.625,2023-04-29 13:30:00,kandy,sri lanka,7.2906,80.6337
0.22573471069335938,7.5,80.625,2023-04-29 14:30:00,kandy,sri lanka,7.2906,80.6337
0.15696287155151367,7.5,80.625,2023-04-29 15:30:00,kandy,sri lanka,7.2906,80.6337
0.1664578914642334,7.5,80.625,2023-04-29 16:30:00,kandy,sri lanka,7.2906,80.6337
0.24483203887939453,7.5,80.625,2023-04-29 17:30:00,kandy,sri lanka,7.2906,80.6337
0.36982297897338867,7.5,80.625,2023-04-29 18:30:00,kandy,sri lanka,7.2906,80.6337
0.47614574432373047,7.5,80.625,2023-04-29 19:30:00,kandy,sri lanka,7.2906,80.6337
0.6926536560058594,7.5,80.625,2023-04-29 20:30:00,kandy,sri lanka,7.2906,80.6337
0.8986473083496094,7.5,80.625,2023-04-29 21:30:00,kandy,sri lanka,7.2906,80.6337
0.8220434188842773,7.5,80.625,2023-04-29 22:30:00,kandy,sri lanka,7.2906,80.6337
0.6211996078491211,7.5,80.625,2023-04-29 23:30:00,kandy,sri lanka,7.2906,80.6337
0.4223942756652832,7.5,80.625,2023-04-30 00:30:00,kandy,sri lanka,7.2906,80.6337
0.5111217498779297,7.5,80.625,2023-04-30 01:30:00,kandy,sri lanka,7.2906,80.6337
0.3604888916015625,7.5,80.625,2023-04-30 02:30:00,kandy,sri lanka,7.2906,80.6337
0.3673553466796875,7.5,80.625,2023-04-30 03:30:00,kandy,sri lanka,7.2906,80.6337
0.2267003059387207,7.5,80.625,2023-04-30 04:30:00,kandy,sri lanka,7.2906,80.6337
0.16983747482299805,7.5,80.625,2023-04-30 05:30:00,kandy,sri lanka,7.2906,80.6337
0.035378336906433105,7.5,80.625,2023-04-30 06:30:00,kandy,sri lanka,7.2906,80.6337
0.06863772869110107,7.5,80.625,2023-04-30 07:30:00,kandy,sri lanka,7.2906,80.6337
0.15020370483398438,7.5,80.625,2023-04-30 08:30:00,kandy,sri lanka,7.2906,80.6337
0.20009279251098633,7.5,80.625,2023-04-30 09:30:00,kandy,sri lanka,7.2906,80.6337
0.20722746849060059,7.5,80.625,2023-04-30 10:30:00,kandy,sri lanka,7.2906,80.6337
0.22541284561157227,7.5,80.625,2023-04-30 11:30:00,kandy,sri lanka,7.2906,80.6337
0.2440810203552246,7.5,80.625,2023-04-30 12:30:00,kandy,sri lanka,7.2906,80.6337
0.3219723701477051,7.5,80.625,2023-04-30 13:30:00,kandy,sri lanka,7.2906,80.6337
0.3921389579772949,7.5,80.625,2023-04-30 14:30:00,kandy,sri lanka,7.2906,80.6337
0.48258304595947266,7.5,80.625,2023-04-30 15:30:00,kandy,sri lanka,7.2906,80.6337
0.5937337875366211,7.5,80.625,2023-04-30 16:30:00,kandy,sri lanka,7.2906,80.6337
0.6272077560424805,7.5,80.625,2023-04-30 17:30:00,kandy,sri lanka,7.2906,80.6337
0.6982326507568359,7.5,80.625,2023-04-30 18:30:00,kandy,sri lanka,7.2906,80.6337
0.7849216461181641,7.5,80.625,2023-04-30 19:30:00,kandy,sri lanka,7.2906,80.6337
0.8458614349365234,7.5,80.625,2023-04-30 20:30:00,kandy,sri lanka,7.2906,80.6337
0.9733200073242188,7.5,80.625,2023-04-30 21:30:00,kandy,sri lanka,7.2906,80.6337
0.9952068328857422,7.5,80.625,2023-04-30 22:30:00,kandy,sri lanka,7.2906,80.6337
0.9814739227294922,7.5,80.625,2023-04-30 23:30:00,kandy,sri lanka,7.2906,80.6337
0.8853435516357422,7.5,80.625,2023-05-01 00:30:00,kandy,sri lanka,7.2906,80.6337
0.7508039474487305,7.5,80.625,2023-05-01 01:30:00,kandy,sri lanka,7.2906,80.6337
0.5857944488525391,7.5,80.625,2023-05-01 02:30:00,kandy,sri lanka,7.2906,80.6337
0.4433155059814453,7.5,80.625,2023-05-01 03:30:00,kandy,sri lanka,7.2906,80.6337
0.3469705581665039,7.5,80.625,2023-05-01 04:30:00,kandy,sri lanka,7.2906,80.6337
0.3818392753601074,7.5,80.625,2023-05-01 05:30:00,kandy,sri lanka,7.2906,80.6337
0.8119583129882812,7.5,80.625,2023-05-01 06:30:00,kandy,sri lanka,7.2906,80.6337
1.286172866821289,7.5,80.625,2023-05-01 07:30:00,kandy,sri lanka,7.2906,80.6337
1.7136096954345703,7.5,80.625,2023-05-01 08:30:00,kandy,sri lanka,7.2906,80.6337
1.9045829772949219,7.5,80.625,2023-05-01 09:30:00,kandy,sri lanka,7.2906,80.6337
1.8221855163574219,7.5,80.625,2023-05-01 10:30:00,kandy,sri lanka,7.2906,80.6337
1.5131950378417969,7.5,80.625,2023-05-01 11:30:00,kandy,sri lanka,7.2906,80.6337
1.117086410522461,7.5,80.625,2023-05-01 12:30:00,kandy,sri lanka,7.2906,80.6337
0.7836341857910156,7.5,80.625,2023-05-01 13:30:00,kandy,sri lanka,7.2906,80.6337
0.6400823593139648,7.5,80.625,2023-05-01 14:30:00,kandy,sri lanka,7.2906,80.6337
0.5231380462646484,7.5,80.625,2023-05-01 15:30:00,kandy,sri lanka,7.2906,80.6337
0.3155350685119629,7.5,80.625,2023-05-01 16:30:00,kandy,sri lanka,7.2906,80.6337
0.18104910850524902,7.5,80.625,2023-05-01 17:30:00,kandy,sri lanka,7.2906,80.6337
0.1071542501449585,7.5,80.625,2023-05-01 18:30:00,kandy,sri lanka,7.2906,80.6337
0.09272396564483643,7.5,80.625,2023-05-01 19:30:00,kandy,sri lanka,7.2906,80.6337
0.05975961685180664,7.5,80.625,2023-05-01 20:30:00,kandy,sri lanka,7.2906,80.6337
