datetime,PRECTOTCORR,region_name,country,latitude,longitude
2024-06-18 23:30:00,0.015476346015930176,chennai,india,13.0827,80.2707
2024-06-19 00:30:00,0.005733221769332886,chennai,india,13.0827,80.2707
2024-06-19 01:30:00,0.0015921425074338913,chennai,india,13.0827,80.2707
2024-06-19 02:30:00,0.0005519483238458633,chennai,india,13.0827,80.2707
2024-06-19 03:30:00,0.0010678544640541077,chennai,india,13.0827,80.2707
2024-06-19 04:30:00,0.002963002771139145,chennai,india,13.0827,80.2707
2024-06-19 05:30:00,0.014859437942504883,chennai,india,13.0827,80.2707
2024-06-19 06:30:00,0.05906224250793457,chennai,india,13.0827,80.2707
2024-06-19 07:30:00,0.1558363437652588,chennai,india,13.0827,80.2707
2024-06-19 08:30:00,0.18754005432128906,chennai,india,13.0827,80.2707
2024-06-19 09:30:00,0.13652443885803223,chennai,india,13.0827,80.2707
2024-06-19 10:30:00,0.2683281898498535,chennai,india,13.0827,80.2707
2024-06-19 11:30:00,0.3645658493041992,chennai,india,13.0827,80.2707
2024-06-19 12:30:00,0.414884090423584,chennai,india,13.0827,80.2707
2024-06-19 13:30:00,0.7892131805419922,chennai,india,13.0827,80.2707
2024-06-19 14:30:00,0.5832195281982422,chennai,india,13.0827,80.2707
2024-06-19 15:30:00,0.35544633865356445,chennai,india,13.0827,80.2707
2024-06-19 16:30:00,0.21028518676757812,chennai,india,13.0827,80.2707
2024-06-19 17:30:00,0.15111565589904785,chennai,india,13.0827,80.2707
2024-06-19 18:30:00,0.1679062843322754,chennai,india,13.0827,80.2707
2024-06-19 19:30:00,0.42325258255004883,chennai,india,13.0827,80.2707
2024-06-19 20:30:00,0.254058837890625,chennai,india,13.0827,80.2707
2024-06-19 21:30:00,0.193709135055542,chennai,india,13.0827,80.2707
2024-06-19 22:30:00,0.074806809425354,chennai,india,13.0827,80.2707
2024-06-19 23:30:00,0.026473402976989746,chennai,india,13.0827,80.2707
2024-06-20 00:30:00,0.005146488547325134,chennai,india,13.0827,80.2707
2024-06-20 01:30:00,0.0021122395992279053,chennai,india,13.0827,80.2707
2024-06-20 02:30:00,0.0006988411769270897,chennai,india,13.0827,80.2707
2024-06-20 03:30:00,0.04408210515975952,chennai,india,13.0827,80.2707
2024-06-20 04:30:00,0.010826066136360168,chennai,india,13.0827,80.2707
2024-06-20 05:30:00,0.003371201455593109,chennai,india,13.0827,80.2707
2024-06-20 06:30:00,0.004172511398792267,chennai,india,13.0827,80.2707
2024-06-20 07:30:00,0.011258572340011597,chennai,india,13.0827,80.2707
2024-06-20 08:30:00,0.01651570200920105,chennai,india,13.0827,80.2707
2024-06-20 09:30:00,0.015711039304733276,chennai,india,13.0827,80.2707
2024-06-20 10:30:00,0.027351826429367065,chennai,india,13.0827,80.2707
2024-06-20 11:30:00,0.053429603576660156,chennai,india,13.0827,80.2707
2024-06-20 12:30:00,0.10930001735687256,chennai,india,13.0827,80.2707
2024-06-20 13:30:00,0.18244385719299316,chennai,india,13.0827,80.2707
2024-06-20 14:30:00,0.21382570266723633,chennai,india,13.0827,80.2707
2024-06-20 15:30:00,0.22798776626586914,chennai,india,13.0827,80.2707
2024-06-20 16:30:00,0.48193931579589844,chennai,india,13.0827,80.2707
2024-06-20 17:30:00,0.09511113166809082,chennai,india,13.0827,80.2707
2024-06-20 18:30:00,0.04566460847854614,chennai,india,13.0827,80.2707
2024-06-20 19:30:00,0.07920563220977783,chennai,india,13.0827,80.2707
2024-06-20 20:30:00,0.12268424034118652,chennai,india,13.0827,80.2707
2024-06-20 21:30:00,0.13352036476135254,chennai,india,13.0827,80.2707
2024-06-20 22:30:00,0.2183854579925537,chennai,india,13.0827,80.2707
2024-06-20 23:30:00,1.1960506439208984,chennai,india,13.0827,80.2707
2024-06-21 00:30:00,1.4595508575439453,chennai,india,13.0827,80.2707
2024-06-21 01:30:00,0.408017635345459,chennai,india,13.0827,80.2707
2024-06-21 02:30:00,0.26682615280151367,chennai,india,13.0827,80.2707
2024-06-21 03:30:00,0.00036283163353800774,chennai,india,13.0827,80.2707
2024-06-21 04:30:00,0.0001944077666848898,chennai,india,13.0827,80.2707
2024-06-21 05:30:00,0.0002557528205215931,chennai,india,13.0827,80.2707
2024-06-21 06:30:00,0.0005770940333604813,chennai,india,13.0827,80.2707
2024-06-21 07:30:00,0.003961287438869476,chennai,india,13.0827,80.2707
2024-06-21 08:30:00,0.026781857013702393,chennai,india,13.0827,80.2707
2024-06-21 09:30:00,0.04016607999801636,chennai,india,13.0827,80.2707
2024-06-21 10:30:00,0.019633769989013672,chennai,india,13.0827,80.2707
2024-06-21 11:30:00,0.008080154657363892,chennai,india,13.0827,80.2707
2024-06-21 12:30:00,0.015328824520111084,chennai,india,13.0827,80.2707
2024-06-21 13:30:00,0.08279979228973389,chennai,india,13.0827,80.2707
2024-06-21 14:30:00,0.15567541122436523,chennai,india,13.0827,80.2707
2024-06-21 15:30:00,0.17724037170410156,chennai,india,13.0827,80.2707
2024-06-21 16:30:00,0.14516115188598633,chennai,india,13.0827,80.2707
2024-06-21 17:30:00,0.1283705234527588,chennai,india,13.0827,80.2707
2024-06-21 18:30:00,0.22852420806884766,chennai,india,13.0827,80.2707
2024-06-21 19:30:00,0.4227161407470703,chennai,india,13.0827,80.2707
2024-06-21 20:30:00,0.48172473907470703,chennai,india,13.0827,80.2707
2024-06-21 21:30:00,0.3127455711364746,chennai,india,13.0827,80.2707
2024-06-21 22:30:00,0.11796355247497559,chennai,india,13.0827,80.2707
2024-06-21 23:30:00,0.0295981764793396,chennai,india,13.0827,80.2707
2024-06-22 00:30:00,0.0065831467509269714,chennai,india,13.0827,80.2707
2024-06-22 01:30:00,0.0017685815691947937,chennai,india,13.0827,80.2707
2024-06-22 02:30:00,0.0005902955308556557,chennai,india,13.0827,80.2707
2024-06-22 03:30:00,0.000135891605168581,chennai,india,13.0827,80.2707
2024-06-22 04:30:00,1.7516867956146598e-05,chennai,india,13.0827,80.2707
2024-06-22 05:30:00,5.508809408638626e-06,chennai,india,13.0827,80.2707
2024-06-22 06:30:00,0.00035623088479042053,chennai,india,13.0827,80.2707
2024-06-22 07:30:00,0.004066899418830872,chennai,india,13.0827,80.2707
2024-06-22 08:30:00,0.0134982168674469,chennai,india,13.0827,80.2707
2024-06-22 09:30:00,0.015925616025924683,chennai,india,13.0827,80.2707
2024-06-22 10:30:00,0.00749342143535614,chennai,india,13.0827,80.2707
2024-06-22 11:30:00,0.004439055919647217,chennai,india,13.0827,80.2707
2024-06-22 12:30:00,0.00916309654712677,chennai,india,13.0827,80.2707
2024-06-22 13:30:00,0.03488212823867798,chennai,india,13.0827,80.2707
2024-06-22 14:30:00,0.11909008026123047,chennai,india,13.0827,80.2707
2024-06-22 15:30:00,0.24654865264892578,chennai,india,13.0827,80.2707
2024-06-22 16:30:00,0.4742145538330078,chennai,india,13.0827,80.2707
2024-06-22 17:30:00,0.5486726760864258,chennai,india,13.0827,80.2707
2024-06-22 18:30:00,0.5270004272460938,chennai,india,13.0827,80.2707
2024-06-22 19:30:00,0.5802154541015625,chennai,india,13.0827,80.2707
2024-06-22 20:30:00,0.5315065383911133,chennai,india,13.0827,80.2707
2024-06-22 21:30:00,0.2673625946044922,chennai,india,13.0827,80.2707
2024-06-22 22:30:00,0.12112855911254883,chennai,india,13.0827,80.2707
2024-06-22 23:30:00,0.04184246063232422,chennai,india,13.0827,80.2707
2024-06-23 00:30:00,0.015570223331451416,chennai,india,13.0827,80.2707
2024-06-23 01:30:00,0.013994425535202026,chennai,india,13.0827,80.2707
2024-06-23 02:30:00,0.015315413475036621,chennai,india,13.0827,80.2707
2024-06-23 03:30:00,0.0016294419765472412,chennai,india,13.0827,80.2707
2024-06-23 04:30:00,0.0023419037461280823,chennai,india,13.0827,80.2707
2024-06-23 05:30:00,0.014584511518478394,chennai,india,13.0827,80.2707
2024-06-23 06:30:00,0.03851652145385742,chennai,india,13.0827,80.2707
2024-06-23 07:30:00,0.0848919153213501,chennai,india,13.0827,80.2707
2024-06-23 08:30:00,0.11436939239501953,chennai,india,13.0827,80.2707
2024-06-23 09:30:00,0.12928247451782227,chennai,india,13.0827,80.2707
2024-06-23 10:30:00,0.11951923370361328,chennai,india,13.0827,80.2707
2024-06-23 11:30:00,0.09304583072662354,chennai,india,13.0827,80.2707
2024-06-23 12:30:00,0.1372218132019043,chennai,india,13.0827,80.2707
2024-06-23 13:30:00,0.16731619834899902,chennai,india,13.0827,80.2707
2024-06-23 14:30:00,0.15170574188232422,chennai,india,13.0827,80.2707
2024-06-23 15:30:00,0.11216998100280762,chennai,india,13.0827,80.2707
2024-06-23 16:30:00,0.08639395236968994,chennai,india,13.0827,80.2707
2024-06-23 17:30:00,0.06984472274780273,chennai,india,13.0827,80.2707
2024-06-23 18:30:00,0.046509504318237305,chennai,india,13.0827,80.2707
2024-06-23 19:30:00,0.03061741590499878,chennai,india,13.0827,80.2707
2024-06-23 20:30:00,0.0037031248211860657,chennai,india,13.0827,80.2707
2024-06-23 21:30:00,0.0006810296326875687,chennai,india,13.0827,80.2707
2024-06-23 22:30:00,0.0003691180609166622,chennai,india,13.0827,80.2707
2024-06-23 23:30:00,0.00019917497411370277,chennai,india,13.0827,80.2707
2024-06-24 00:30:00,0.00011436059139668941,chennai,india,13.0827,80.2707
2024-06-24 01:30:00,0.00019105500541627407,chennai,india,13.0827,80.2707
2024-06-24 02:30:00,0.0005609588697552681,chennai,india,13.0827,80.2707
2024-06-24 03:30:00,0.0004748348146677017,chennai,india,13.0827,80.2707
2024-06-24 04:30:00,0.0013813376426696777,chennai,india,13.0827,80.2707
2024-06-24 05:30:00,0.0077784061431884766,chennai,india,13.0827,80.2707
2024-06-24 06:30:00,0.01554340124130249,chennai,india,13.0827,80.2707
2024-06-24 07:30:00,0.028243660926818848,chennai,india,13.0827,80.2707
2024-06-24 08:30:00,0.031167268753051758,chennai,india,13.0827,80.2707
2024-06-24 09:30:00,0.03108680248260498,chennai,india,13.0827,80.2707
2024-06-24 10:30:00,0.033058226108551025,chennai,india,13.0827,80.2707
2024-06-24 11:30:00,0.03327280282974243,chennai,india,13.0827,80.2707
2024-06-24 12:30:00,0.04740804433822632,chennai,india,13.0827,80.2707
2024-06-24 13:30:00,0.06820857524871826,chennai,india,13.0827,80.2707
2024-06-24 14:30:00,0.10138750076293945,chennai,india,13.0827,80.2707
2024-06-24 15:30:00,0.11056065559387207,chennai,india,13.0827,80.2707
2024-06-24 16:30:00,0.1403331756591797,chennai,india,13.0827,80.2707
2024-06-24 17:30:00,0.15878677368164062,chennai,india,13.0827,80.2707
2024-06-24 18:30:00,0.16061067581176758,chennai,india,13.0827,80.2707
2024-06-24 19:30:00,0.15884041786193848,chennai,india,13.0827,80.2707
2024-06-24 20:30:00,0.10836124420166016,chennai,india,13.0827,80.2707
2024-06-24 21:30:00,0.0636756420135498,chennai,india,13.0827,80.2707
2024-06-24 22:30:00,0.037282705307006836,chennai,india,13.0827,80.2707
2024-06-24 23:30:00,0.027868151664733887,chennai,india,13.0827,80.2707
2024-06-25 00:30:00,0.004318356513977051,chennai,india,13.0827,80.2707
2024-06-25 01:30:00,0.004120543599128723,chennai,india,13.0827,80.2707
2024-06-25 02:30:00,0.0033812597393989563,chennai,india,13.0827,80.2707
2024-06-25 03:30:00,0.0021809712052345276,chennai,india,13.0827,80.2707
2024-06-25 04:30:00,0.0013343989849090576,chennai,india,13.0827,80.2707
2024-06-25 05:30:00,0.013109296560287476,chennai,india,13.0827,80.2707
2024-06-25 06:30:00,0.007047504186630249,chennai,india,13.0827,80.2707
2024-06-25 07:30:00,0.014249235391616821,chennai,india,13.0827,80.2707
2024-06-25 08:30:00,0.020210444927215576,chennai,india,13.0827,80.2707
2024-06-25 09:30:00,0.01925826072692871,chennai,india,13.0827,80.2707
2024-06-25 10:30:00,0.009028986096382141,chennai,india,13.0827,80.2707
2024-06-25 11:30:00,0.004363618791103363,chennai,india,13.0827,80.2707
2024-06-25 12:30:00,0.003265589475631714,chennai,india,13.0827,80.2707
2024-06-25 13:30:00,0.004009902477264404,chennai,india,13.0827,80.2707
2024-06-25 14:30:00,0.03246814012527466,chennai,india,13.0827,80.2707
2024-06-25 15:30:00,0.03367513418197632,chennai,india,13.0827,80.2707
2024-06-25 16:30:00,0.01791045069694519,chennai,india,13.0827,80.2707
2024-06-25 17:30:00,0.014530867338180542,chennai,india,13.0827,80.2707
2024-06-25 18:30:00,0.02254396677017212,chennai,india,13.0827,80.2707
2024-06-25 19:30:00,0.03584772348403931,chennai,india,13.0827,80.2707
2024-06-25 20:30:00,0.05466341972351074,chennai,india,13.0827,80.2707
2024-06-25 21:30:00,0.05554854869842529,chennai,india,13.0827,80.2707
2024-06-25 22:30:00,0.028096139430999756,chennai,india,13.0827,80.2707
2024-06-25 23:30:00,0.011516734957695007,chennai,india,13.0827,80.2707
2024-06-26 00:30:00,0.007158145308494568,chennai,india,13.0827,80.2707
2024-06-26 01:30:00,0.005478411912918091,chennai,india,13.0827,80.2707
2024-06-26 02:30:00,0.005830451846122742,chennai,india,13.0827,80.2707
2024-06-26 03:30:00,0.018433481454849243,chennai,india,13.0827,80.2707
2024-06-26 04:30:00,0.047166645526885986,chennai,india,13.0827,80.2707
2024-06-26 05:30:00,0.08867383003234863,chennai,india,13.0827,80.2707
2024-06-26 06:30:00,0.05065351724624634,chennai,india,13.0827,80.2707
2024-06-26 07:30:00,0.0387042760848999,chennai,india,13.0827,80.2707
2024-06-26 08:30:00,0.03759115934371948,chennai,india,13.0827,80.2707
2024-06-26 09:30:00,0.04554390907287598,chennai,india,13.0827,80.2707
2024-06-26 10:30:00,0.04170835018157959,chennai,india,13.0827,80.2707
2024-06-26 11:30:00,0.024320930242538452,chennai,india,13.0827,80.2707
2024-06-26 12:30:00,0.01240856945514679,chennai,india,13.0827,80.2707
2024-06-26 13:30:00,0.007087737321853638,chennai,india,13.0827,80.2707
2024-06-26 14:30:00,0.005915947258472443,chennai,india,13.0827,80.2707
2024-06-26 15:30:00,0.0068731606006622314,chennai,india,13.0827,80.2707
2024-06-26 16:30:00,0.008432194590568542,chennai,india,13.0827,80.2707
2024-06-26 17:30:00,0.010282918810844421,chennai,india,13.0827,80.2707
2024-06-26 18:30:00,0.011292099952697754,chennai,india,13.0827,80.2707
2024-06-26 19:30:00,0.0076945871114730835,chennai,india,13.0827,80.2707
2024-06-26 20:30:00,0.00809691846370697,chennai,india,13.0827,80.2707
2024-06-26 21:30:00,0.012348219752311707,chennai,india,13.0827,80.2707
2024-06-26 22:30:00,0.011603906750679016,chennai,india,13.0827,80.2707
2024-06-26 23:30:00,0.008194148540496826,chennai,india,13.0827,80.2707
2024-06-27 00:30:00,0.004385411739349365,chennai,india,13.0827,80.2707
2024-06-27 01:30:00,0.0019387342035770416,chennai,india,13.0827,80.2707
2024-06-27 02:30:00,0.0016143545508384705,chennai,india,13.0827,80.2707
2024-06-27 03:30:00,0.004217773675918579,chennai,india,13.0827,80.2707
2024-06-27 04:30:00,0.0029068440198898315,chennai,india,13.0827,80.2707
2024-06-27 05:30:00,0.0014069024473428726,chennai,india,13.0827,80.2707
2024-06-27 06:30:00,0.001173466444015503,chennai,india,13.0827,80.2707
2024-06-27 07:30:00,0.0005089910700917244,chennai,india,13.0827,80.2707
2024-06-27 08:30:00,3.436580300331116e-05,chennai,india,13.0827,80.2707
2024-06-27 09:30:00,3.163677320117131e-06,chennai,india,13.0827,80.2707
2024-06-27 10:30:00,1.3306475921126548e-07,chennai,india,13.0827,80.2707
2024-06-27 11:30:00,2.182446223741863e-07,chennai,india,13.0827,80.2707
2024-06-27 12:30:00,4.209368853480555e-07,chennai,india,13.0827,80.2707
2024-06-27 13:30:00,1.176658770418726e-06,chennai,india,13.0827,80.2707
2024-06-27 14:30:00,2.9762304620817304e-06,chennai,india,13.0827,80.2707
2024-06-27 15:30:00,5.9688318287953734e-06,chennai,india,13.0827,80.2707
2024-06-27 16:30:00,3.825880412478e-06,chennai,india,13.0827,80.2707
2024-06-27 17:30:00,1.4623310562456027e-06,chennai,india,13.0827,80.2707
2024-06-27 18:30:00,5.936499292147346e-07,chennai,india,13.0827,80.2707
2024-06-27 19:30:00,2.8250042305444367e-07,chennai,india,13.0827,80.2707
2024-06-27 20:30:00,2.1159394236747175e-07,chennai,india,13.0827,80.2707
2024-06-27 21:30:00,8.868425993568962e-08,chennai,india,13.0827,80.2707
2024-06-27 22:30:00,2.8188651413074695e-08,chennai,india,13.0827,80.2707
2024-06-27 23:30:00,5.03597163969971e-09,chennai,india,13.0827,80.2707
2024-06-28 00:30:00,1.786570891226802e-09,chennai,india,13.0827,80.2707
2024-06-28 01:30:00,2.8337332480532496e-09,chennai,india,13.0827,80.2707
2024-06-28 02:30:00,1.2310152897043736e-08,chennai,india,13.0827,80.2707
2024-06-28 03:30:00,4.908073947262892e-09,chennai,india,13.0827,80.2707
2024-06-28 04:30:00,4.525979591107898e-09,chennai,india,13.0827,80.2707
2024-06-28 05:30:00,1.6003198766156856e-09,chennai,india,13.0827,80.2707
2024-06-28 06:30:00,7.448042183000325e-10,chennai,india,13.0827,80.2707
2024-06-28 07:30:00,2.5329738306822946e-10,chennai,india,13.0827,80.2707
2024-06-28 08:30:00,1.1845524561238108e-10,chennai,india,13.0827,80.2707
2024-06-28 09:30:00,8.875400414609658e-11,chennai,india,13.0827,80.2707
2024-06-28 10:30:00,2.41368525166763e-07,chennai,india,13.0827,80.2707
2024-06-28 11:30:00,1.5978002920746803e-06,chennai,india,13.0827,80.2707
2024-06-28 12:30:00,4.1254679672420025e-05,chennai,india,13.0827,80.2707
2024-06-28 13:30:00,0.00011069350875914097,chennai,india,13.0827,80.2707
2024-06-28 14:30:00,0.0001368869561702013,chennai,india,13.0827,80.2707
2024-06-28 15:30:00,0.0005356036126613617,chennai,india,13.0827,80.2707
2024-06-28 16:30:00,0.00073194969445467,chennai,india,13.0827,80.2707
2024-06-28 17:30:00,0.0020720064640045166,chennai,india,13.0827,80.2707
2024-06-28 18:30:00,0.0016214791685342789,chennai,india,13.0827,80.2707
2024-06-28 19:30:00,0.0008006813004612923,chennai,india,13.0827,80.2707
2024-06-28 20:30:00,0.0001328007783740759,chennai,india,13.0827,80.2707
2024-06-28 21:30:00,1.8158607417717576e-05,chennai,india,13.0827,80.2707
2024-06-28 22:30:00,2.564092937973328e-07,chennai,india,13.0827,80.2707
2024-06-28 23:30:00,8.611095836386085e-07,chennai,india,13.0827,80.2707
2024-06-29 00:30:00,1.5814293874427676e-06,chennai,india,13.0827,80.2707
2024-06-29 01:30:00,2.3516804503742605e-06,chennai,india,13.0827,80.2707
2024-06-29 02:30:00,2.2731001081410795e-06,chennai,india,13.0827,80.2707
2024-06-29 03:30:00,1.1309312861196297e-13,chennai,india,13.0827,80.2707
2024-06-29 04:30:00,1.89643223000302e-13,chennai,india,13.0827,80.2707
2024-06-29 05:30:00,3.907030948768764e-13,chennai,india,13.0827,80.2707
2024-06-29 06:30:00,6.631414167790339e-13,chennai,india,13.0827,80.2707
2024-06-29 07:30:00,2.1592103105483318e-12,chennai,india,13.0827,80.2707
2024-06-29 08:30:00,1.6605467001440388e-11,chennai,india,13.0827,80.2707
2024-06-29 09:30:00,4.505146256050807e-11,chennai,india,13.0827,80.2707
2024-06-29 10:30:00,1.4558354521909678e-10,chennai,india,13.0827,80.2707
2024-06-29 11:30:00,8.039648946578382e-08,chennai,india,13.0827,80.2707
2024-06-29 12:30:00,7.363632903434336e-06,chennai,india,13.0827,80.2707
2024-06-29 13:30:00,5.2936957217752934e-05,chennai,india,13.0827,80.2707
2024-06-29 14:30:00,0.0003437628038227558,chennai,india,13.0827,80.2707
2024-06-29 15:30:00,0.0013457145541906357,chennai,india,13.0827,80.2707
2024-06-29 16:30:00,0.00468716025352478,chennai,india,13.0827,80.2707
2024-06-29 17:30:00,0.011168047785758972,chennai,india,13.0827,80.2707
2024-06-29 18:30:00,0.018855929374694824,chennai,india,13.0827,80.2707
2024-06-29 19:30:00,0.029624998569488525,chennai,india,13.0827,80.2707
2024-06-29 20:30:00,0.04638880491256714,chennai,india,13.0827,80.2707
2024-06-29 21:30:00,0.07920563220977783,chennai,india,13.0827,80.2707
2024-06-29 22:30:00,0.14349818229675293,chennai,india,13.0827,80.2707
2024-06-29 23:30:00,0.21779537200927734,chennai,india,13.0827,80.2707
2024-06-30 00:30:00,4.203987121582031,chennai,india,13.0827,80.2707
2024-06-30 01:30:00,4.2022705078125,chennai,india,13.0827,80.2707
2024-06-30 02:30:00,3.0452728271484375,chennai,india,13.0827,80.2707
2024-06-30 03:30:00,1.625204086303711,chennai,india,13.0827,80.2707
2024-06-30 04:30:00,0.3609180450439453,chennai,india,13.0827,80.2707
2024-06-30 05:30:00,0.09741783142089844,chennai,india,13.0827,80.2707
2024-06-30 06:30:00,0.0696033239364624,chennai,india,13.0827,80.2707
2024-06-30 07:30:00,0.08470416069030762,chennai,india,13.0827,80.2707
2024-06-30 08:30:00,0.12241601943969727,chennai,india,13.0827,80.2707
