datetime,PRECTOTCORR,region_name,country,latitude,longitude
2024-06-19 07:30:00,0.006705522537231445,patna,india,25.5941,85.1376
2024-06-19 08:30:00,0.00474248081445694,patna,india,25.5941,85.1376
2024-06-19 09:30:00,0.002609286457300186,patna,india,25.5941,85.1376
2024-06-19 10:30:00,0.001960527151823044,patna,india,25.5941,85.1376
2024-06-19 11:30:00,0.0022681429982185364,patna,india,25.5941,85.1376
2024-06-19 12:30:00,0.003144890069961548,patna,india,25.5941,85.1376
2024-06-19 13:30:00,0.004219450056552887,patna,india,25.5941,85.1376
2024-06-19 14:30:00,0.019010156393051147,patna,india,25.5941,85.1376
2024-06-19 15:30:00,0.0038640573620796204,patna,india,25.5941,85.1376
2024-06-19 16:30:00,0.011996179819107056,patna,india,25.5941,85.1376
2024-06-19 17:30:00,0.015268474817276001,patna,india,25.5941,85.1376
2024-06-19 18:30:00,0.007771700620651245,patna,india,25.5941,85.1376
2024-06-19 19:30:00,0.020813941955566406,patna,india,25.5941,85.1376
2024-06-19 20:30:00,0.06676018238067627,patna,india,25.5941,85.1376
2024-06-19 21:30:00,0.2776622772216797,patna,india,25.5941,85.1376
2024-06-19 22:30:00,0.550389289855957,patna,india,25.5941,85.1376
2024-06-19 23:30:00,0.7291316986083984,patna,india,25.5941,85.1376
2024-06-20 00:30:00,1.1136531829833984,patna,india,25.5941,85.1376
2024-06-20 01:30:00,1.0514259338378906,patna,india,25.5941,85.1376
2024-06-20 02:30:00,0.7203340530395508,patna,india,25.5941,85.1376
2024-06-20 03:30:00,0.00855959951877594,patna,india,25.5941,85.1376
2024-06-20 04:30:00,0.008127093315124512,patna,india,25.5941,85.1376
2024-06-20 05:30:00,0.009431317448616028,patna,india,25.5941,85.1376
2024-06-20 06:30:00,0.010266155004501343,patna,india,25.5941,85.1376
2024-06-20 07:30:00,0.010631605982780457,patna,india,25.5941,85.1376
2024-06-20 08:30:00,0.009283795952796936,patna,india,25.5941,85.1376
2024-06-20 09:30:00,0.008023157715797424,patna,india,25.5941,85.1376
2024-06-20 10:30:00,0.005384534597396851,patna,india,25.5941,85.1376
2024-06-20 11:30:00,0.0034885480999946594,patna,india,25.5941,85.1376
2024-06-20 12:30:00,0.002467632293701172,patna,india,25.5941,85.1376
2024-06-20 13:30:00,0.0018272548913955688,patna,india,25.5941,85.1376
2024-06-20 14:30:00,0.0008289702236652374,patna,india,25.5941,85.1376
2024-06-20 15:30:00,0.0004438217729330063,patna,india,25.5941,85.1376
2024-06-20 16:30:00,0.0005186302587389946,patna,india,25.5941,85.1376
2024-06-20 17:30:00,0.0009278766810894012,patna,india,25.5941,85.1376
2024-06-20 18:30:00,0.0014651566743850708,patna,india,25.5941,85.1376
2024-06-20 19:30:00,0.0023125670850276947,patna,india,25.5941,85.1376
2024-06-20 20:30:00,0.0032303854823112488,patna,india,25.5941,85.1376
2024-06-20 21:30:00,0.0052772462368011475,patna,india,25.5941,85.1376
2024-06-20 22:30:00,0.007158145308494568,patna,india,25.5941,85.1376
2024-06-20 23:30:00,0.008100271224975586,patna,india,25.5941,85.1376
2024-06-21 00:30:00,0.011456385254859924,patna,india,25.5941,85.1376
2024-06-21 01:30:00,0.0150337815284729,patna,india,25.5941,85.1376
2024-06-21 02:30:00,0.012395158410072327,patna,india,25.5941,85.1376
2024-06-21 03:30:00,0.0012484844774007797,patna,india,25.5941,85.1376
2024-06-21 04:30:00,0.001233397051692009,patna,india,25.5941,85.1376
2024-06-21 05:30:00,0.0011261086910963058,patna,india,25.5941,85.1376
2024-06-21 06:30:00,0.0008909963071346283,patna,india,25.5941,85.1376
2024-06-21 07:30:00,0.0005867332220077515,patna,india,25.5941,85.1376
2024-06-21 08:30:00,0.00030332012102007866,patna,india,25.5941,85.1376
2024-06-21 09:30:00,0.00021258601918816566,patna,india,25.5941,85.1376
2024-06-21 10:30:00,0.00014495453797280788,patna,india,25.5941,85.1376
2024-06-21 11:30:00,5.11427060700953e-05,patna,india,25.5941,85.1376
2024-06-21 12:30:00,4.187677404843271e-06,patna,india,25.5941,85.1376
2024-06-21 13:30:00,3.5557604860514402e-06,patna,india,25.5941,85.1376
2024-06-21 14:30:00,1.1256634024903178e-05,patna,india,25.5941,85.1376
2024-06-21 15:30:00,9.360883268527687e-06,patna,india,25.5941,85.1376
2024-06-21 16:30:00,4.596131475409493e-07,patna,india,25.5941,85.1376
2024-06-21 17:30:00,2.4780177909633494e-08,patna,india,25.5941,85.1376
2024-06-21 18:30:00,1.2783374359059962e-08,patna,india,25.5941,85.1376
2024-06-21 19:30:00,6.842526545369765e-09,patna,india,25.5941,85.1376
2024-06-21 20:30:00,3.782574253818893e-09,patna,india,25.5941,85.1376
2024-06-21 21:30:00,2.1862511800918583e-09,patna,india,25.5941,85.1376
2024-06-21 22:30:00,1.3780976360067143e-09,patna,india,25.5941,85.1376
2024-06-21 23:30:00,4.101934791833628e-07,patna,india,25.5941,85.1376
2024-06-22 00:30:00,4.932226147502661e-05,patna,india,25.5941,85.1376
2024-06-22 01:30:00,0.0002441229298710823,patna,india,25.5941,85.1376
2024-06-22 02:30:00,0.0002578482963144779,patna,india,25.5941,85.1376
2024-06-22 03:30:00,0.0009010545909404755,patna,india,25.5941,85.1376
2024-06-22 04:30:00,0.0007160240784287453,patna,india,25.5941,85.1376
2024-06-22 05:30:00,0.0007772119715809822,patna,india,25.5941,85.1376
2024-06-22 06:30:00,0.0006192130967974663,patna,india,25.5941,85.1376
2024-06-22 07:30:00,0.0004871981218457222,patna,india,25.5941,85.1376
2024-06-22 08:30:00,0.00021667219698429108,patna,india,25.5941,85.1376
2024-06-22 09:30:00,0.0001325912307947874,patna,india,25.5941,85.1376
2024-06-22 10:30:00,0.00015585101209580898,patna,india,25.5941,85.1376
2024-06-22 11:30:00,0.00013777753338217735,patna,india,25.5941,85.1376
2024-06-22 12:30:00,7.98376277089119e-05,patna,india,25.5941,85.1376
2024-06-22 13:30:00,0.00011923257261514664,patna,india,25.5941,85.1376
2024-06-22 14:30:00,0.00010409276001155376,patna,india,25.5941,85.1376
2024-06-22 15:30:00,9.893265087157488e-05,patna,india,25.5941,85.1376
2024-06-22 16:30:00,6.956979632377625e-05,patna,india,25.5941,85.1376
2024-06-22 17:30:00,3.6474375519901514e-05,patna,india,25.5941,85.1376
2024-06-22 18:30:00,1.2193049769848585e-05,patna,india,25.5941,85.1376
2024-06-22 19:30:00,3.359104994160589e-07,patna,india,25.5941,85.1376
2024-06-22 20:30:00,1.1507594877002703e-08,patna,india,25.5941,85.1376
2024-06-22 21:30:00,7.881695296418911e-09,patna,india,25.5941,85.1376
2024-06-22 22:30:00,5.995204332975845e-09,patna,india,25.5941,85.1376
2024-06-22 23:30:00,6.341167591017438e-08,patna,india,25.5941,85.1376
2024-06-23 00:30:00,0.0002707354724407196,patna,india,25.5941,85.1376
2024-06-23 01:30:00,0.0020250678062438965,patna,india,25.5941,85.1376
2024-06-23 02:30:00,0.002019200474023819,patna,india,25.5941,85.1376
2024-06-23 03:30:00,0.00014668330550193787,patna,india,25.5941,85.1376
2024-06-23 04:30:00,8.054485078901052e-05,patna,india,25.5941,85.1376
2024-06-23 05:30:00,8.167116902768612e-05,patna,india,25.5941,85.1376
2024-06-23 06:30:00,4.976755008101463e-05,patna,india,25.5941,85.1376
2024-06-23 07:30:00,1.770022208802402e-05,patna,india,25.5941,85.1376
2024-06-23 08:30:00,2.041779225692153e-05,patna,india,25.5941,85.1376
2024-06-23 09:30:00,6.970731192268431e-06,patna,india,25.5941,85.1376
2024-06-23 10:30:00,6.767731974832714e-06,patna,india,25.5941,85.1376
2024-06-23 11:30:00,1.0372605174779892e-05,patna,india,25.5941,85.1376
2024-06-23 12:30:00,1.2631790013983846e-05,patna,india,25.5941,85.1376
2024-06-23 13:30:00,2.442538971081376e-05,patna,india,25.5941,85.1376
2024-06-23 14:30:00,7.262133294716477e-06,patna,india,25.5941,85.1376
2024-06-23 15:30:00,3.4411641536280513e-06,patna,india,25.5941,85.1376
2024-06-23 16:30:00,2.155229594791308e-06,patna,india,25.5941,85.1376
2024-06-23 17:30:00,2.2984750103205442e-06,patna,india,25.5941,85.1376
2024-06-23 18:30:00,1.656735548749566e-06,patna,india,25.5941,85.1376
2024-06-23 19:30:00,7.483549779863097e-07,patna,india,25.5941,85.1376
2024-06-23 20:30:00,3.0187948141247034e-06,patna,india,25.5941,85.1376
2024-06-23 21:30:00,1.6886588127817959e-06,patna,india,25.5941,85.1376
2024-06-23 22:30:00,7.88422767072916e-06,patna,india,25.5941,85.1376
2024-06-23 23:30:00,4.1241582948714495e-05,patna,india,25.5941,85.1376
2024-06-24 00:30:00,0.00015092664398252964,patna,india,25.5941,85.1376
2024-06-24 01:30:00,0.0009052455425262451,patna,india,25.5941,85.1376
2024-06-24 02:30:00,0.0007646391168236732,patna,india,25.5941,85.1376
2024-06-24 03:30:00,0.010413676500320435,patna,india,25.5941,85.1376
2024-06-24 04:30:00,0.006252899765968323,patna,india,25.5941,85.1376
2024-06-24 05:30:00,0.005900859832763672,patna,india,25.5941,85.1376
2024-06-24 06:30:00,0.006695464253425598,patna,india,25.5941,85.1376
2024-06-24 07:30:00,0.006056763231754303,patna,india,25.5941,85.1376
2024-06-24 08:30:00,0.005853921175003052,patna,india,25.5941,85.1376
2024-06-24 09:30:00,0.00420939177274704,patna,india,25.5941,85.1376
2024-06-24 10:30:00,0.0031239353120326996,patna,india,25.5941,85.1376
2024-06-24 11:30:00,0.0030501745641231537,patna,india,25.5941,85.1376
2024-06-24 12:30:00,0.001667160540819168,patna,india,25.5941,85.1376
2024-06-24 13:30:00,0.0007019843906164169,patna,india,25.5941,85.1376
2024-06-24 14:30:00,0.0010246876627206802,patna,india,25.5941,85.1376
2024-06-24 15:30:00,0.0006860587745904922,patna,india,25.5941,85.1376
2024-06-24 16:30:00,5.80446794629097e-05,patna,india,25.5941,85.1376
2024-06-24 17:30:00,8.470960892736912e-05,patna,india,25.5941,85.1376
2024-06-24 18:30:00,0.00028508948162198067,patna,india,25.5941,85.1376
2024-06-24 19:30:00,0.001352839171886444,patna,india,25.5941,85.1376
2024-06-24 20:30:00,0.0031859613955020905,patna,india,25.5941,85.1376
2024-06-24 21:30:00,0.0051800161600112915,patna,india,25.5941,85.1376
2024-06-24 22:30:00,0.012197345495223999,patna,india,25.5941,85.1376
2024-06-24 23:30:00,0.01995563507080078,patna,india,25.5941,85.1376
2024-06-25 00:30:00,0.022999942302703857,patna,india,25.5941,85.1376
2024-06-25 01:30:00,0.04523545503616333,patna,india,25.5941,85.1376
2024-06-25 02:30:00,0.04174858331680298,patna,india,25.5941,85.1376
2024-06-25 03:30:00,0.21194815635681152,patna,india,25.5941,85.1376
2024-06-25 04:30:00,0.1749873161315918,patna,india,25.5941,85.1376
2024-06-25 05:30:00,0.15326142311096191,patna,india,25.5941,85.1376
2024-06-25 06:30:00,0.3564119338989258,patna,india,25.5941,85.1376
2024-06-25 07:30:00,0.2850651741027832,patna,india,25.5941,85.1376
2024-06-25 08:30:00,0.22541284561157227,patna,india,25.5941,85.1376
2024-06-25 09:30:00,0.13872385025024414,patna,india,25.5941,85.1376
2024-06-25 10:30:00,0.06901323795318604,patna,india,25.5941,85.1376
2024-06-25 11:30:00,0.11742711067199707,patna,india,25.5941,85.1376
2024-06-25 12:30:00,0.20636916160583496,patna,india,25.5941,85.1376
2024-06-25 13:30:00,0.1833021640777588,patna,india,25.5941,85.1376
2024-06-25 14:30:00,0.12086033821105957,patna,india,25.5941,85.1376
2024-06-25 15:30:00,0.12246966361999512,patna,india,25.5941,85.1376
2024-06-25 16:30:00,0.20374059677124023,patna,india,25.5941,85.1376
2024-06-25 17:30:00,0.24311542510986328,patna,india,25.5941,85.1376
2024-06-25 18:30:00,0.17943978309631348,patna,india,25.5941,85.1376
2024-06-25 19:30:00,0.07933974266052246,patna,india,25.5941,85.1376
2024-06-25 20:30:00,0.018943101167678833,patna,india,25.5941,85.1376
2024-06-25 21:30:00,0.007473304867744446,patna,india,25.5941,85.1376
2024-06-25 22:30:00,0.005408003926277161,patna,india,25.5941,85.1376
2024-06-25 23:30:00,0.00754036009311676,patna,india,25.5941,85.1376
2024-06-26 00:30:00,0.029678642749786377,patna,india,25.5941,85.1376
2024-06-26 01:30:00,0.12627840042114258,patna,india,25.5941,85.1376
2024-06-26 02:30:00,0.2371072769165039,patna,india,25.5941,85.1376
2024-06-26 03:30:00,0.3157496452331543,patna,india,25.5941,85.1376
2024-06-26 04:30:00,0.32454729080200195,patna,india,25.5941,85.1376
2024-06-26 05:30:00,0.38355588912963867,patna,india,25.5941,85.1376
2024-06-26 06:30:00,0.027908384799957275,patna,india,25.5941,85.1376
2024-06-26 07:30:00,0.020451843738555908,patna,india,25.5941,85.1376
2024-06-26 08:30:00,0.008589774370193481,patna,india,25.5941,85.1376
2024-06-26 09:30:00,0.004268065094947815,patna,india,25.5941,85.1376
2024-06-26 10:30:00,0.0011810101568698883,patna,india,25.5941,85.1376
2024-06-26 11:30:00,0.00031390227377414703,patna,india,25.5941,85.1376
2024-06-26 12:30:00,0.000749761238694191,patna,india,25.5941,85.1376
2024-06-26 13:30:00,0.0015192199498414993,patna,india,25.5941,85.1376
2024-06-26 14:30:00,0.0018549151718616486,patna,india,25.5941,85.1376
2024-06-26 15:30:00,0.01706555485725403,patna,india,25.5941,85.1376
2024-06-26 16:30:00,0.026895850896835327,patna,india,25.5941,85.1376
2024-06-26 17:30:00,0.029812753200531006,patna,india,25.5941,85.1376
2024-06-26 18:30:00,0.030644237995147705,patna,india,25.5941,85.1376
2024-06-26 19:30:00,0.018661469221115112,patna,india,25.5941,85.1376
2024-06-26 20:30:00,0.0071749091148376465,patna,india,25.5941,85.1376
2024-06-26 21:30:00,0.006809458136558533,patna,india,25.5941,85.1376
2024-06-26 22:30:00,0.001971423625946045,patna,india,25.5941,85.1376
2024-06-26 23:30:00,0.0018180347979068756,patna,india,25.5941,85.1376
2024-06-27 00:30:00,0.02139061689376831,patna,india,25.5941,85.1376
2024-06-27 01:30:00,0.1473069190979004,patna,india,25.5941,85.1376
2024-06-27 02:30:00,0.26317834854125977,patna,india,25.5941,85.1376
2024-06-27 03:30:00,3.2332420349121094,patna,india,25.5941,85.1376
2024-06-27 04:30:00,3.371429443359375,patna,india,25.5941,85.1376
2024-06-27 05:30:00,2.277088165283203,patna,india,25.5941,85.1376
2024-06-27 06:30:00,1.1342525482177734,patna,india,25.5941,85.1376
2024-06-27 07:30:00,0.5349397659301758,patna,india,25.5941,85.1376
2024-06-27 08:30:00,0.23828744888305664,patna,india,25.5941,85.1376
2024-06-27 09:30:00,0.08880794048309326,patna,india,25.5941,85.1376
2024-06-27 10:30:00,0.03288388252258301,patna,india,25.5941,85.1376
2024-06-27 11:30:00,0.0037550926208496094,patna,india,25.5941,85.1376
2024-06-27 12:30:00,0.00023406464606523514,patna,india,25.5941,85.1376
2024-06-27 13:30:00,0.001340685412287712,patna,india,25.5941,85.1376
2024-06-27 14:30:00,0.008784234523773193,patna,india,25.5941,85.1376
2024-06-27 15:30:00,0.01934543251991272,patna,india,25.5941,85.1376
2024-06-27 16:30:00,0.03242790699005127,patna,india,25.5941,85.1376
2024-06-27 17:30:00,0.013266876339912415,patna,india,25.5941,85.1376
2024-06-27 18:30:00,0.015717744827270508,patna,india,25.5941,85.1376
2024-06-27 19:30:00,0.009991228580474854,patna,india,25.5941,85.1376
2024-06-27 20:30:00,0.006308220326900482,patna,india,25.5941,85.1376
2024-06-27 21:30:00,0.011198222637176514,patna,india,25.5941,85.1376
2024-06-27 22:30:00,0.04181563854217529,patna,india,25.5941,85.1376
2024-06-27 23:30:00,0.01952648162841797,patna,india,25.5941,85.1376
2024-06-28 00:30:00,0.2369999885559082,patna,india,25.5941,85.1376
2024-06-28 01:30:00,1.38702392578125,patna,india,25.5941,85.1376
2024-06-28 02:30:00,0.5958795547485352,patna,india,25.5941,85.1376
2024-06-28 03:30:00,0.0006387010216712952,patna,india,25.5941,85.1376
2024-06-28 04:30:00,0.0006548361852765083,patna,india,25.5941,85.1376
2024-06-28 05:30:00,0.0006548361852765083,patna,india,25.5941,85.1376
2024-06-28 06:30:00,0.00041354214772582054,patna,india,25.5941,85.1376
2024-06-28 07:30:00,0.000507943332195282,patna,india,25.5941,85.1376
2024-06-28 08:30:00,0.00034103868529200554,patna,india,25.5941,85.1376
2024-06-28 09:30:00,0.00042391475290060043,patna,india,25.5941,85.1376
2024-06-28 10:30:00,0.00026853522285819054,patna,india,25.5941,85.1376
2024-06-28 11:30:00,0.00023228349164128304,patna,india,25.5941,85.1376
2024-06-28 12:30:00,0.0002473709173500538,patna,india,25.5941,85.1376
2024-06-28 13:30:00,0.00016412814147770405,patna,india,25.5941,85.1376
2024-06-28 14:30:00,0.00011446536518633366,patna,india,25.5941,85.1376
2024-06-28 15:30:00,4.1293969843536615e-05,patna,india,25.5941,85.1376
2024-06-28 16:30:00,1.4766555977985263e-05,patna,india,25.5941,85.1376
2024-06-28 17:30:00,2.5241888579330407e-07,patna,india,25.5941,85.1376
2024-06-28 18:30:00,9.433733794139698e-07,patna,india,25.5941,85.1376
2024-06-28 19:30:00,1.5735713532194495e-05,patna,india,25.5941,85.1376
2024-06-28 20:30:00,2.3953907657414675e-05,patna,india,25.5941,85.1376
2024-06-28 21:30:00,1.4989200280979276e-05,patna,india,25.5941,85.1376
2024-06-28 22:30:00,1.663283910602331e-05,patna,india,25.5941,85.1376
2024-06-28 23:30:00,0.00013211974874138832,patna,india,25.5941,85.1376
2024-06-29 00:30:00,0.0002957764081656933,patna,india,25.5941,85.1376
2024-06-29 01:30:00,0.0018448568880558014,patna,india,25.5941,85.1376
2024-06-29 02:30:00,0.0024139881134033203,patna,india,25.5941,85.1376
2024-06-29 03:30:00,0.9613037109375,patna,india,25.5941,85.1376
2024-06-29 04:30:00,0.933837890625,patna,india,25.5941,85.1376
2024-06-29 05:30:00,0.9853363037109375,patna,india,25.5941,85.1376
2024-06-29 06:30:00,1.1248111724853516,patna,india,25.5941,85.1376
2024-06-29 07:30:00,1.52435302734375,patna,india,25.5941,85.1376
2024-06-29 08:30:00,1.6466617584228516,patna,india,25.5941,85.1376
2024-06-29 09:30:00,1.6556739807128906,patna,india,25.5941,85.1376
2024-06-29 10:30:00,1.4771461486816406,patna,india,25.5941,85.1376
2024-06-29 11:30:00,0.9694576263427734,patna,india,25.5941,85.1376
2024-06-29 12:30:00,0.3051280975341797,patna,india,25.5941,85.1376
2024-06-29 13:30:00,0.06582140922546387,patna,india,25.5941,85.1376
2024-06-29 14:30:00,0.1047670841217041,patna,india,25.5941,85.1376
2024-06-29 15:30:00,0.3742218017578125,patna,india,25.5941,85.1376
2024-06-29 16:30:00,1.0913372039794922,patna,india,25.5941,85.1376
2024-06-29 17:30:00,2.0290374755859375,patna,india,25.5941,85.1376
2024-06-29 18:30:00,2.2788047790527344,patna,india,25.5941,85.1376
2024-06-29 19:30:00,1.8762588500976562,patna,india,25.5941,85.1376
2024-06-29 20:30:00,1.2535572052001953,patna,india,25.5941,85.1376
2024-06-29 21:30:00,0.7716178894042969,patna,india,25.5941,85.1376
2024-06-29 22:30:00,0.3119945526123047,patna,india,25.5941,85.1376
2024-06-29 23:30:00,0.22605657577514648,patna,india,25.5941,85.1376
2024-06-30 00:30:00,0.9664535522460938,patna,india,25.5941,85.1376
2024-06-30 01:30:00,2.3423194885253906,patna,india,25.5941,85.1376
2024-06-30 02:30:00,2.2127151489257812,patna,india,25.5941,85.1376
2024-06-30 03:30:00,0.19617676734924316,patna,india,25.5941,85.1376
2024-06-30 04:30:00,0.2547025680541992,patna,india,25.5941,85.1376
2024-06-30 05:30:00,0.29032230377197266,patna,india,25.5941,85.1376
2024-06-30 06:30:00,0.6164789199829102,patna,india,25.5941,85.1376
2024-06-30 07:30:00,0.5197048187255859,patna,india,25.5941,85.1376
2024-06-30 08:30:00,0.40715932846069336,patna,india,25.5941,85.1376
2024-06-30 09:30:00,0.3095269203186035,patna,india,25.5941,85.1376
2024-06-30 10:30:00,0.18469691276550293,patna,india,25.5941,85.1376
2024-06-30 11:30:00,0.03331303596496582,patna,india,25.5941,85.1376
2024-06-30 12:30:00,0.0014123506844043732,patna,india,25.5941,85.1376
2024-06-30 13:30:00,0.00046603381633758545,patna,india,25.5941,85.1376
2024-06-30 14:30:00,0.0009827781468629837,patna,india,25.5941,85.1376
2024-06-30 15:30:00,0.008921697735786438,patna,india,25.5941,85.1376
2024-06-30 16:30:00,0.0331386923789978,patna,india,25.5941,85.1376
2024-06-30 17:30:00,0.07555782794952393,patna,india,25.5941,85.1376
2024-06-30 18:30:00,0.10170936584472656,patna,india,25.5941,85.1376
2024-06-30 19:30:00,0.10350644588470459,patna,india,25.5941,85.1376
2024-06-30 20:30:00,0.16120076179504395,patna,india,25.5941,85.1376
2024-06-30 21:30:00,0.20862221717834473,patna,india,25.5941,85.1376
2024-06-30 22:30:00,0.24440288543701172,patna,india,25.5941,85.1376
2024-06-30 23:30:00,0.21200180053710938,patna,india,25.5941,85.1376
2024-07-01 00:30:00,0.23474693298339844,patna,india,25.5941,85.1376
2024-07-01 01:30:00,0.3019094467163086,patna,india,25.5941,85.1376
2024-07-01 02:30:00,0.33838748931884766,patna,india,25.5941,85.1376
2024-07-01 03:30:00,0.3681063652038574,patna,india,25.5941,85.1376
2024-07-01 04:30:00,0.49331188201904297,patna,india,25.5941,85.1376
2024-07-01 05:30:00,0.6724834442138672,patna,india,25.5941,85.1376
2024-07-01 06:30:00,0.3020167350769043,patna,india,25.5941,85.1376
2024-07-01 07:30:00,0.29407739639282227,patna,india,25.5941,85.1376
2024-07-01 08:30:00,0.2772331237792969,patna,india,25.5941,85.1376
2024-07-01 09:30:00,0.22906064987182617,patna,india,25.5941,85.1376
2024-07-01 10:30:00,0.17053484916687012,patna,india,25.5941,85.1376
