datetime,PRECTOTCORR,region_name,country,latitude,longitude
2022-10-21 21:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-21 22:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-21 23:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 00:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 01:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 02:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 03:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 04:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 05:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 06:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 07:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 08:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 09:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 10:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 11:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 12:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 13:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 14:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 15:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 16:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 17:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 18:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 19:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 20:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 21:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 22:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-22 23:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 00:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 01:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 02:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 03:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 04:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 05:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 06:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 07:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 08:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 09:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 10:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 11:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 12:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 13:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 14:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 15:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 16:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 17:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 18:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 19:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 20:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 21:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 22:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-23 23:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 00:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 01:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 02:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 03:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 04:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 05:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 06:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 07:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 08:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 09:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 10:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 11:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 12:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 13:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 14:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 15:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 16:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 17:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 18:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 19:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 20:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 21:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 22:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-24 23:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 00:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 01:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 02:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 03:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 04:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 05:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 06:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 07:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 08:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 09:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 10:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 11:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 12:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 13:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 14:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 15:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 16:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 17:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 18:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 19:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 20:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 21:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 22:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-25 23:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 00:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 01:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 02:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 03:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 04:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 05:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 06:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 07:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 08:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 09:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 10:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 11:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 12:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 13:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 14:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 15:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 16:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 17:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 18:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 19:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 20:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 21:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 22:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-26 23:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-27 00:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-27 01:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-27 02:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-27 03:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-27 04:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-27 05:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-27 06:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-27 07:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-27 08:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-27 09:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-27 10:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-27 11:30:00,1.0039968856290216e-07,jaipur,india,26.9124,75.7873
2022-10-27 12:30:00,8.946699381340295e-07,jaipur,india,26.9124,75.7873
2022-10-27 13:30:00,9.245468390872702e-07,jaipur,india,26.9124,75.7873
2022-10-27 14:30:00,5.332822183845565e-07,jaipur,india,26.9124,75.7873
2022-10-27 15:30:00,3.263949110987596e-07,jaipur,india,26.9124,75.7873
2022-10-27 16:30:00,2.703245627344586e-07,jaipur,india,26.9124,75.7873
2022-10-27 17:30:00,1.8437731341691688e-07,jaipur,india,26.9124,75.7873
2022-10-27 18:30:00,1.5281216292351019e-07,jaipur,india,26.9124,75.7873
2022-10-27 19:30:00,9.436291747988435e-08,jaipur,india,26.9124,75.7873
2022-10-27 20:30:00,2.0380497289806954e-08,jaipur,india,26.9124,75.7873
2022-10-27 21:30:00,5.597522445555114e-10,jaipur,india,26.9124,75.7873
2022-10-27 22:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-27 23:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-28 00:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-28 01:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-28 02:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-28 03:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-28 04:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-28 05:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-28 06:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-28 07:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-28 08:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-28 09:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-28 10:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-28 11:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-28 12:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-28 13:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-28 14:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-28 15:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-28 16:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-28 17:30:00,1.0049887635801474e-27,jaipur,india,26.9124,75.7873
2022-10-28 18:30:00,2.618032129202233e-25,jaipur,india,26.9124,75.7873
2022-10-28 19:30:00,1.828185147849695e-24,jaipur,india,26.9124,75.7873
2022-10-28 20:30:00,7.315580490657575e-24,jaipur,india,26.9124,75.7873
2022-10-28 21:30:00,6.378413735255013e-24,jaipur,india,26.9124,75.7873
2022-10-28 22:30:00,9.499463020671424e-25,jaipur,india,26.9124,75.7873
2022-10-28 23:30:00,2.3573382519299767e-26,jaipur,india,26.9124,75.7873
2022-10-29 00:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-29 01:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-29 02:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-29 03:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-29 04:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-29 05:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-29 06:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-29 07:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-29 08:30:00,3.799474594287139e-28,jaipur,india,26.9124,75.7873
2022-10-29 09:30:00,1.1065623088471302e-26,jaipur,india,26.9124,75.7873
2022-10-29 10:30:00,7.504655658497079e-27,jaipur,india,26.9124,75.7873
2022-10-29 11:30:00,1.542669885454176e-27,jaipur,india,26.9124,75.7873
2022-10-29 12:30:00,6.528180287743584e-29,jaipur,india,26.9124,75.7873
2022-10-29 13:30:00,4.541884476661961e-30,jaipur,india,26.9124,75.7873
2022-10-29 14:30:00,1.9208146744549434e-26,jaipur,india,26.9124,75.7873
2022-10-29 15:30:00,4.519433429817753e-26,jaipur,india,26.9124,75.7873
2022-10-29 16:30:00,4.3730011242861026e-26,jaipur,india,26.9124,75.7873
2022-10-29 17:30:00,4.909919577902154e-26,jaipur,india,26.9124,75.7873
2022-10-29 18:30:00,5.642081105560405e-26,jaipur,india,26.9124,75.7873
2022-10-29 19:30:00,1.6356044793626154e-25,jaipur,india,26.9124,75.7873
2022-10-29 20:30:00,3.7113933438385553e-25,jaipur,india,26.9124,75.7873
2022-10-29 21:30:00,3.9634344030566686e-25,jaipur,india,26.9124,75.7873
2022-10-29 22:30:00,1.2287001636883022e-25,jaipur,india,26.9124,75.7873
2022-10-29 23:30:00,3.5154846684075746e-26,jaipur,india,26.9124,75.7873
2022-10-30 00:30:00,1.7039395552773855e-26,jaipur,india,26.9124,75.7873
2022-10-30 01:30:00,4.689716451780695e-27,jaipur,india,26.9124,75.7873
2022-10-30 02:30:00,5.222197562804878e-27,jaipur,india,26.9124,75.7873
2022-10-30 03:30:00,9.127059043648886e-27,jaipur,india,26.9124,75.7873
2022-10-30 04:30:00,1.0915862775995751e-26,jaipur,india,26.9124,75.7873
2022-10-30 05:30:00,4.339721054847091e-26,jaipur,india,26.9124,75.7873
2022-10-30 06:30:00,7.74094415151406e-26,jaipur,india,26.9124,75.7873
2022-10-30 07:30:00,1.0565312711238164e-25,jaipur,india,26.9124,75.7873
2022-10-30 08:30:00,1.0640747535299923e-25,jaipur,india,26.9124,75.7873
2022-10-30 09:30:00,2.529285277364869e-26,jaipur,india,26.9124,75.7873
2022-10-30 10:30:00,5.411477957739255e-28,jaipur,india,26.9124,75.7873
2022-10-30 11:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-30 12:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-30 13:30:00,7.546949080075822e-28,jaipur,india,26.9124,75.7873
2022-10-30 14:30:00,7.632229258013289e-27,jaipur,india,26.9124,75.7873
2022-10-30 15:30:00,9.534739894276776e-27,jaipur,india,26.9124,75.7873
2022-10-30 16:30:00,5.133450710967514e-27,jaipur,india,26.9124,75.7873
2022-10-30 17:30:00,1.4113696114955761e-28,jaipur,india,26.9124,75.7873
2022-10-30 18:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-30 19:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-30 20:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-30 21:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-30 22:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-30 23:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 00:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 01:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 02:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 03:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 04:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 05:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 06:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 07:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 08:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 09:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 10:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 11:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 12:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 13:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 14:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 15:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 16:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 17:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 18:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 19:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 20:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 21:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 22:30:00,0.0,jaipur,india,26.9124,75.7873
2022-10-31 23:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 00:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 01:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 02:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 03:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 04:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 05:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 06:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 07:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 08:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 09:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 10:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 11:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 12:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 13:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 14:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 15:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 16:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 17:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 18:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 19:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 20:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 21:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 22:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-01 23:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-02 00:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-02 01:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-02 02:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-02 03:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-02 04:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-02 05:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-02 06:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-02 07:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-02 08:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-02 09:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-02 10:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-02 11:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-02 12:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-02 13:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-02 14:30:00,5.573024961474457e-27,jaipur,india,26.9124,75.7873
2022-11-02 15:30:00,1.1909827516574226e-25,jaipur,india,26.9124,75.7873
2022-11-02 16:30:00,4.4124934733537295e-25,jaipur,india,26.9124,75.7873
2022-11-02 17:30:00,6.586791343369143e-25,jaipur,india,26.9124,75.7873
2022-11-02 18:30:00,4.671634280718832e-25,jaipur,india,26.9124,75.7873
2022-11-02 19:30:00,4.588489573903702e-27,jaipur,india,26.9124,75.7873
2022-11-02 20:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-02 21:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-02 22:30:00,3.998933143791614e-25,jaipur,india,26.9124,75.7873
2022-11-02 23:30:00,7.33829968472794e-24,jaipur,india,26.9124,75.7873
2022-11-03 00:30:00,9.127436217769195e-24,jaipur,india,26.9124,75.7873
2022-11-03 01:30:00,2.310258047030255e-24,jaipur,india,26.9124,75.7873
2022-11-03 02:30:00,2.176072807052161e-25,jaipur,india,26.9124,75.7873
2022-11-03 03:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-03 04:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-03 05:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-03 06:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-03 07:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-03 08:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-03 09:30:00,2.689029610672124e-26,jaipur,india,26.9124,75.7873
2022-11-03 10:30:00,2.7928634273218397e-25,jaipur,india,26.9124,75.7873
2022-11-03 11:30:00,7.254167669186119e-25,jaipur,india,26.9124,75.7873
2022-11-03 12:30:00,1.3166482938591298e-24,jaipur,india,26.9124,75.7873
2022-11-03 13:30:00,2.598507821798013e-24,jaipur,india,26.9124,75.7873
2022-11-03 14:30:00,3.931840523802567e-24,jaipur,india,26.9124,75.7873
2022-11-03 15:30:00,3.866522840850267e-24,jaipur,india,26.9124,75.7873
2022-11-03 16:30:00,3.478876592024662e-24,jaipur,india,26.9124,75.7873
2022-11-03 17:30:00,3.1111096380106264e-24,jaipur,india,26.9124,75.7873
2022-11-03 18:30:00,2.620517041053679e-24,jaipur,india,26.9124,75.7873
2022-11-03 19:30:00,1.3556969086675698e-24,jaipur,india,26.9124,75.7873
2022-11-03 20:30:00,5.296412117653873e-25,jaipur,india,26.9124,75.7873
2022-11-03 21:30:00,4.545613751109775e-25,jaipur,india,26.9124,75.7873
2022-11-03 22:30:00,5.370959473197259e-25,jaipur,india,26.9124,75.7873
2022-11-03 23:30:00,1.6409292904728572e-25,jaipur,india,26.9124,75.7873
2022-11-04 00:30:00,3.717661090249569e-27,jaipur,india,26.9124,75.7873
2022-11-04 01:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-04 02:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-04 03:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-04 04:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-04 05:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-04 06:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-04 07:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-04 08:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-04 09:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-04 10:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-04 11:30:00,1.3017360494113327e-27,jaipur,india,26.9124,75.7873
2022-11-04 12:30:00,2.904240726377731e-26,jaipur,india,26.9124,75.7873
2022-11-04 13:30:00,7.927312540372524e-26,jaipur,india,26.9124,75.7873
2022-11-04 14:30:00,5.546678239835239e-25,jaipur,india,26.9124,75.7873
2022-11-04 15:30:00,1.9129561407247448e-23,jaipur,india,26.9124,75.7873
2022-11-04 16:30:00,1.6934887260050175e-22,jaipur,india,26.9124,75.7873
2022-11-04 17:30:00,2.9707618166409457e-22,jaipur,india,26.9124,75.7873
2022-11-04 18:30:00,2.303726278735025e-22,jaipur,india,26.9124,75.7873
2022-11-04 19:30:00,9.855586387724398e-23,jaipur,india,26.9124,75.7873
2022-11-04 20:30:00,2.3287173922124268e-23,jaipur,india,26.9124,75.7873
2022-11-04 21:30:00,1.1035848519679867e-23,jaipur,india,26.9124,75.7873
2022-11-04 22:30:00,1.2876103239379443e-23,jaipur,india,26.9124,75.7873
2022-11-04 23:30:00,1.502306707902895e-23,jaipur,india,26.9124,75.7873
2022-11-05 00:30:00,5.0166820406625025e-24,jaipur,india,26.9124,75.7873
2022-11-05 01:30:00,6.6151903359571e-25,jaipur,india,26.9124,75.7873
2022-11-05 02:30:00,1.5930059904806807e-25,jaipur,india,26.9124,75.7873
2022-11-05 03:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-05 04:30:00,0.0,jaipur,india,26.9124,75.7873
2022-11-05 05:30:00,9.912582754623145e-07,jaipur,india,26.9124,75.7873
2022-11-05 06:30:00,4.351987520356815e-13,jaipur,india,26.9124,75.7873
2022-11-05 07:30:00,1.0972660761171664e-24,jaipur,india,26.9124,75.7873
2022-11-05 08:30:00,6.293216757491144e-24,jaipur,india,26.9124,75.7873
2022-11-05 09:30:00,1.4171097301390256e-23,jaipur,india,26.9124,75.7873
2022-11-05 10:30:00,1.2251325402444402e-23,jaipur,india,26.9124,75.7873
2022-11-05 11:30:00,2.6730551773413985e-24,jaipur,india,26.9124,75.7873
2022-11-05 12:30:00,5.113238615461554e-24,jaipur,india,26.9124,75.7873
2022-11-05 13:30:00,4.4117834985390306e-24,jaipur,india,26.9124,75.7873
2022-11-05 14:30:00,3.961659466019921e-24,jaipur,india,26.9124,75.7873
2022-11-05 15:30:00,3.0088431746122524e-11,jaipur,india,26.9124,75.7873
2022-11-05 16:30:00,1.3414269695033454e-11,jaipur,india,26.9124,75.7873
2022-11-05 17:30:00,1.5702646096973562e-26,jaipur,india,26.9124,75.7873
2022-11-05 18:30:00,3.6599201697728843e-25,jaipur,india,26.9124,75.7873
2022-11-05 19:30:00,2.412070543300615e-10,jaipur,india,26.9124,75.7873
2022-11-05 20:30:00,1.746570887917187e-07,jaipur,india,26.9124,75.7873
2022-11-05 21:30:00,3.451191332715098e-07,jaipur,india,26.9124,75.7873
2022-11-05 22:30:00,1.8545165403338615e-08,jaipur,india,26.9124,75.7873
2022-11-05 23:30:00,9.284565304079617e-14,jaipur,india,26.9124,75.7873
2022-11-06 00:30:00,3.052558206206868e-10,jaipur,india,26.9124,75.7873
2022-11-06 01:30:00,4.835975370154344e-13,jaipur,india,26.9124,75.7873
2022-11-06 02:30:00,4.089728555811689e-10,jaipur,india,26.9124,75.7873
2022-11-06 03:30:00,4.2805758937447536e-10,jaipur,india,26.9124,75.7873
2022-11-06 04:30:00,1.5051436659530015e-13,jaipur,india,26.9124,75.7873
2022-11-06 05:30:00,3.307900828253274e-14,jaipur,india,26.9124,75.7873
2022-11-06 06:30:00,6.1459016586877524e-15,jaipur,india,26.9124,75.7873
