datetime,PRECTOTCORR,region_name,country,latitude,longitude
2022-10-29 11:30:00,0.006298162043094635,dhaka,bangladesh,23.8103,90.4125
2022-10-29 12:30:00,0.0022673048079013824,dhaka,bangladesh,23.8103,90.4125
2022-10-29 13:30:00,0.0009521842002868652,dhaka,bangladesh,23.8103,90.4125
2022-10-29 14:30:00,0.0004628906026482582,dhaka,bangladesh,23.8103,90.4125
2022-10-29 15:30:00,0.000223587267100811,dhaka,bangladesh,23.8103,90.4125
2022-10-29 16:30:00,0.00013730605132877827,dhaka,bangladesh,23.8103,90.4125
2022-10-29 17:30:00,7.899943739175797e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-29 18:30:00,0.4183173179626465,dhaka,bangladesh,23.8103,90.4125
2022-10-29 19:30:00,0.4193902015686035,dhaka,bangladesh,23.8103,90.4125
2022-10-29 20:30:00,0.4220724105834961,dhaka,bangladesh,23.8103,90.4125
2022-10-29 21:30:00,0.002888403832912445,dhaka,bangladesh,23.8103,90.4125
2022-10-29 22:30:00,0.0019010156393051147,dhaka,bangladesh,23.8103,90.4125
2022-10-29 23:30:00,0.0018239021301269531,dhaka,bangladesh,23.8103,90.4125
2022-10-30 00:30:00,0.001426180824637413,dhaka,bangladesh,23.8103,90.4125
2022-10-30 01:30:00,6.697664503008127e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-30 02:30:00,3.6425262806005776e-06,dhaka,bangladesh,23.8103,90.4125
2022-10-30 03:30:00,0.00026623019948601723,dhaka,bangladesh,23.8103,90.4125
2022-10-30 04:30:00,0.23785829544067383,dhaka,bangladesh,23.8103,90.4125
2022-10-30 05:30:00,1.4874458312988281,dhaka,bangladesh,23.8103,90.4125
2022-10-30 06:30:00,0.00012551899999380112,dhaka,bangladesh,23.8103,90.4125
2022-10-30 07:30:00,9.356299415230751e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-30 08:30:00,7.792550604790449e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-30 09:30:00,0.00011032680049538612,dhaka,bangladesh,23.8103,90.4125
2022-10-30 10:30:00,8.256174623966217e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-30 11:30:00,2.446467988193035e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-30 12:30:00,1.8669379642233253e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-30 13:30:00,1.3407770893536508e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-30 14:30:00,1.7366255633533e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-30 15:30:00,1.8865830497816205e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-30 16:30:00,2.4661130737513304e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-30 17:30:00,4.6048080548644066e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-30 18:30:00,0.003387127071619034,dhaka,bangladesh,23.8103,90.4125
2022-10-30 19:30:00,0.0042613595724105835,dhaka,bangladesh,23.8103,90.4125
2022-10-30 20:30:00,0.0056762248277664185,dhaka,bangladesh,23.8103,90.4125
2022-10-30 21:30:00,0.0014597084373235703,dhaka,bangladesh,23.8103,90.4125
2022-10-30 22:30:00,0.0003332854248583317,dhaka,bangladesh,23.8103,90.4125
2022-10-30 23:30:00,4.1896419133991e-05,dhaka,bangladesh,23.8103,90.4125
2022-10-31 00:30:00,9.863470040727407e-07,dhaka,bangladesh,23.8103,90.4125
2022-10-31 01:30:00,0.001969747245311737,dhaka,bangladesh,23.8103,90.4125
2022-10-31 02:30:00,3.704735718201846e-06,dhaka,bangladesh,23.8103,90.4125
2022-10-31 03:30:00,0.00031956005841493607,dhaka,bangladesh,23.8103,90.4125
2022-10-31 04:30:00,0.006722286343574524,dhaka,bangladesh,23.8103,90.4125
2022-10-31 05:30:00,0.014001131057739258,dhaka,bangladesh,23.8103,90.4125
2022-10-31 06:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-31 07:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-31 08:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-31 09:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-31 10:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-31 11:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-31 12:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-31 13:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-31 14:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-31 15:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-31 16:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-31 17:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-31 18:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-31 19:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-31 20:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-31 21:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-31 22:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-10-31 23:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 00:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 01:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 02:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 03:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 04:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 05:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 06:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 07:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 08:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 09:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 10:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 11:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 12:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 13:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 14:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 15:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 16:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 17:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 18:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 19:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 20:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 21:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 22:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-01 23:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 00:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 01:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 02:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 03:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 04:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 05:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 06:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 07:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 08:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 09:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 10:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 11:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 12:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 13:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 14:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 15:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 16:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 17:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 18:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 19:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 20:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 21:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 22:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-02 23:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 00:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 01:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 02:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 03:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 04:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 05:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 06:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 07:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 08:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 09:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 10:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 11:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 12:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 13:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 14:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 15:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 16:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 17:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 18:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 19:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 20:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 21:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 22:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-03 23:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-04 00:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-04 01:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-04 02:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-04 03:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-04 04:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-04 05:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-04 06:30:00,2.8559554721141467e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-04 07:30:00,3.4852121189032914e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-04 08:30:00,3.650200142146787e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-04 09:30:00,4.120863650314277e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-04 10:30:00,4.127258534936118e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-04 11:30:00,4.0824943425832316e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-04 12:30:00,4.076099457961391e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-04 13:30:00,3.714148988365196e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-04 14:30:00,3.2025582186179236e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-04 15:30:00,2.43900899477012e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-04 16:30:00,1.7042367517206003e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-04 17:30:00,1.1254996934439987e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-04 18:30:00,7.274181257344026e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-04 19:30:00,4.722622293229506e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-04 20:30:00,3.127897940657931e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-04 21:30:00,2.1262991367621e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-04 22:30:00,1.4588330543574557e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-04 23:30:00,1.007594008228807e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-05 00:30:00,7.024381076803365e-10,dhaka,bangladesh,23.8103,90.4125
2022-11-05 01:30:00,4.5703441031719194e-10,dhaka,bangladesh,23.8103,90.4125
2022-11-05 02:30:00,2.7917668177224186e-10,dhaka,bangladesh,23.8103,90.4125
2022-11-05 03:30:00,0.000677257776260376,dhaka,bangladesh,23.8103,90.4125
2022-11-05 04:30:00,0.0033686868846416473,dhaka,bangladesh,23.8103,90.4125
2022-11-05 05:30:00,0.003904290497303009,dhaka,bangladesh,23.8103,90.4125
2022-11-05 06:30:00,0.008485838770866394,dhaka,bangladesh,23.8103,90.4125
2022-11-05 07:30:00,0.003131479024887085,dhaka,bangladesh,23.8103,90.4125
2022-11-05 08:30:00,0.0005726935341954231,dhaka,bangladesh,23.8103,90.4125
2022-11-05 09:30:00,0.00153430737555027,dhaka,bangladesh,23.8103,90.4125
2022-11-05 10:30:00,0.0012509990483522415,dhaka,bangladesh,23.8103,90.4125
2022-11-05 11:30:00,1.7719867173582315e-05,dhaka,bangladesh,23.8103,90.4125
2022-11-05 12:30:00,9.82909114100039e-06,dhaka,bangladesh,23.8103,90.4125
2022-11-05 13:30:00,7.733615348115563e-06,dhaka,bangladesh,23.8103,90.4125
2022-11-05 14:30:00,1.0352960089221597e-05,dhaka,bangladesh,23.8103,90.4125
2022-11-05 15:30:00,1.1649535736069083e-05,dhaka,bangladesh,23.8103,90.4125
2022-11-05 16:30:00,7.933340384624898e-06,dhaka,bangladesh,23.8103,90.4125
2022-11-05 17:30:00,9.308496373705566e-06,dhaka,bangladesh,23.8103,90.4125
2022-11-05 18:30:00,0.43441057205200195,dhaka,bangladesh,23.8103,90.4125
2022-11-05 19:30:00,0.43762922286987305,dhaka,bangladesh,23.8103,90.4125
2022-11-05 20:30:00,0.43483972549438477,dhaka,bangladesh,23.8103,90.4125
2022-11-05 21:30:00,0.003936141729354858,dhaka,bangladesh,23.8103,90.4125
2022-11-05 22:30:00,0.008573010563850403,dhaka,bangladesh,23.8103,90.4125
2022-11-05 23:30:00,0.014805793762207031,dhaka,bangladesh,23.8103,90.4125
2022-11-06 00:30:00,0.010115280747413635,dhaka,bangladesh,23.8103,90.4125
2022-11-06 01:30:00,0.1422107219696045,dhaka,bangladesh,23.8103,90.4125
2022-11-06 02:30:00,0.1338958740234375,dhaka,bangladesh,23.8103,90.4125
2022-11-06 03:30:00,1.4153480529785156,dhaka,bangladesh,23.8103,90.4125
2022-11-06 04:30:00,0.024850666522979736,dhaka,bangladesh,23.8103,90.4125
2022-11-06 05:30:00,0.002093799412250519,dhaka,bangladesh,23.8103,90.4125
2022-11-06 06:30:00,0.0007055466994643211,dhaka,bangladesh,23.8103,90.4125
2022-11-06 07:30:00,0.0007399125024676323,dhaka,bangladesh,23.8103,90.4125
2022-11-06 08:30:00,0.008827820420265198,dhaka,bangladesh,23.8103,90.4125
2022-11-06 09:30:00,0.005553849041461945,dhaka,bangladesh,23.8103,90.4125
2022-11-06 10:30:00,0.0005119247362017632,dhaka,bangladesh,23.8103,90.4125
2022-11-06 11:30:00,0.0001582084223628044,dhaka,bangladesh,23.8103,90.4125
2022-11-06 12:30:00,6.663613021373749e-05,dhaka,bangladesh,23.8103,90.4125
2022-11-06 13:30:00,3.356690285727382e-05,dhaka,bangladesh,23.8103,90.4125
2022-11-06 14:30:00,1.9638537196442485e-05,dhaka,bangladesh,23.8103,90.4125
2022-11-06 15:30:00,1.253356458619237e-05,dhaka,bangladesh,23.8103,90.4125
2022-11-06 16:30:00,5.132606020197272e-05,dhaka,bangladesh,23.8103,90.4125
2022-11-06 17:30:00,0.00011441297829151154,dhaka,bangladesh,23.8103,90.4125
2022-11-06 18:30:00,8.025672286748886e-05,dhaka,bangladesh,23.8103,90.4125
2022-11-06 19:30:00,0.00012069940567016602,dhaka,bangladesh,23.8103,90.4125
2022-11-06 20:30:00,6.566697265952826e-05,dhaka,bangladesh,23.8103,90.4125
2022-11-06 21:30:00,0.004325062036514282,dhaka,bangladesh,23.8103,90.4125
2022-11-06 22:30:00,0.0022304244339466095,dhaka,bangladesh,23.8103,90.4125
2022-11-06 23:30:00,0.0012283679097890854,dhaka,bangladesh,23.8103,90.4125
2022-11-07 00:30:00,0.0003369525074958801,dhaka,bangladesh,23.8103,90.4125
2022-11-07 01:30:00,0.0002398272044956684,dhaka,bangladesh,23.8103,90.4125
2022-11-07 02:30:00,0.00036534620448946953,dhaka,bangladesh,23.8103,90.4125
2022-11-07 03:30:00,0.00016040867194533348,dhaka,bangladesh,23.8103,90.4125
2022-11-07 04:30:00,0.00014275428839027882,dhaka,bangladesh,23.8103,90.4125
2022-11-07 05:30:00,0.00010000658221542835,dhaka,bangladesh,23.8103,90.4125
2022-11-07 06:30:00,2.2909034669282846e-07,dhaka,bangladesh,23.8103,90.4125
2022-11-07 07:30:00,1.1377778719179332e-07,dhaka,bangladesh,23.8103,90.4125
2022-11-07 08:30:00,8.758433978073299e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-07 09:30:00,2.0358857000246644e-05,dhaka,bangladesh,23.8103,90.4125
2022-11-07 10:30:00,1.966964191524312e-06,dhaka,bangladesh,23.8103,90.4125
2022-11-07 11:30:00,4.2175543057965115e-07,dhaka,bangladesh,23.8103,90.4125
2022-11-07 12:30:00,2.599904291855637e-07,dhaka,bangladesh,23.8103,90.4125
2022-11-07 13:30:00,2.3062511900207028e-07,dhaka,bangladesh,23.8103,90.4125
2022-11-07 14:30:00,7.701999038545182e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-07 15:30:00,3.2089531032397645e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-07 16:30:00,1.6652279555273708e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-07 17:30:00,8.818545893518603e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-07 18:30:00,4.994404889657744e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-07 19:30:00,3.4020786188193597e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-07 20:30:00,1.1520384646246384e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-07 21:30:00,1.5776180362081504e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-07 22:30:00,1.1229417395952623e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-07 23:30:00,6.6698646605800604e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-08 00:30:00,4.076738946423575e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-08 01:30:00,1.9600321365942364e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-08 02:30:00,1.014788253428378e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-08 03:30:00,3.7490011095542286e-10,dhaka,bangladesh,23.8103,90.4125
2022-11-08 04:30:00,1.4628298572461063e-10,dhaka,bangladesh,23.8103,90.4125
2022-11-08 05:30:00,4.607564330072478e-11,dhaka,bangladesh,23.8103,90.4125
2022-11-08 06:30:00,1.6537171632080572e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-08 07:30:00,8.684253316459944e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-08 08:30:00,4.03996835984799e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-08 09:30:00,4.196643033083092e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-08 10:30:00,2.645883512286673e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-08 11:30:00,9.156675417898441e-10,dhaka,bangladesh,23.8103,90.4125
2022-11-08 12:30:00,3.225419931141005e-10,dhaka,bangladesh,23.8103,90.4125
2022-11-08 13:30:00,1.8844925619987407e-10,dhaka,bangladesh,23.8103,90.4125
2022-11-08 14:30:00,1.3459233727530773e-10,dhaka,bangladesh,23.8103,90.4125
2022-11-08 15:30:00,1.1595724380697447e-10,dhaka,bangladesh,23.8103,90.4125
2022-11-08 16:30:00,6.732114865570793e-11,dhaka,bangladesh,23.8103,90.4125
2022-11-08 17:30:00,3.781974733385596e-11,dhaka,bangladesh,23.8103,90.4125
2022-11-08 18:30:00,2.630395901093152e-11,dhaka,bangladesh,23.8103,90.4125
2022-11-08 19:30:00,2.3849672237119535e-11,dhaka,bangladesh,23.8103,90.4125
2022-11-08 20:30:00,2.6703639299796578e-11,dhaka,bangladesh,23.8103,90.4125
2022-11-08 21:30:00,2.7890190157364714e-11,dhaka,bangladesh,23.8103,90.4125
2022-11-08 22:30:00,1.9934054407144686e-11,dhaka,bangladesh,23.8103,90.4125
2022-11-08 23:30:00,8.134118378855248e-12,dhaka,bangladesh,23.8103,90.4125
2022-11-09 00:30:00,9.519728755291723e-13,dhaka,bangladesh,23.8103,90.4125
2022-11-09 01:30:00,3.490247282416324e-27,dhaka,bangladesh,23.8103,90.4125
2022-11-09 02:30:00,2.44677843854732e-27,dhaka,bangladesh,23.8103,90.4125
2022-11-09 03:30:00,3.7661945248481275e-27,dhaka,bangladesh,23.8103,90.4125
2022-11-09 04:30:00,1.9328288969333585e-12,dhaka,bangladesh,23.8103,90.4125
2022-11-09 05:30:00,7.358114118005687e-10,dhaka,bangladesh,23.8103,90.4125
2022-11-09 06:30:00,6.636691196604261e-10,dhaka,bangladesh,23.8103,90.4125
2022-11-09 07:30:00,8.737011114590132e-10,dhaka,bangladesh,23.8103,90.4125
2022-11-09 08:30:00,9.660272581868412e-10,dhaka,bangladesh,23.8103,90.4125
2022-11-09 09:30:00,1.2948362382303458e-07,dhaka,bangladesh,23.8103,90.4125
2022-11-09 10:30:00,1.7869865587272216e-07,dhaka,bangladesh,23.8103,90.4125
2022-11-09 11:30:00,1.1567067303985823e-07,dhaka,bangladesh,23.8103,90.4125
2022-11-09 12:30:00,1.5552359400317073e-07,dhaka,bangladesh,23.8103,90.4125
2022-11-09 13:30:00,1.507657998445211e-07,dhaka,bangladesh,23.8103,90.4125
2022-11-09 14:30:00,1.0047642717836425e-07,dhaka,bangladesh,23.8103,90.4125
2022-11-09 15:30:00,2.2376980268745683e-07,dhaka,bangladesh,23.8103,90.4125
2022-11-09 16:30:00,1.6092599253170192e-06,dhaka,bangladesh,23.8103,90.4125
2022-11-09 17:30:00,3.1088347896002233e-06,dhaka,bangladesh,23.8103,90.4125
2022-11-09 18:30:00,1.1013526091119274e-06,dhaka,bangladesh,23.8103,90.4125
2022-11-09 19:30:00,1.4185388863552362e-06,dhaka,bangladesh,23.8103,90.4125
2022-11-09 20:30:00,2.909928298322484e-06,dhaka,bangladesh,23.8103,90.4125
2022-11-09 21:30:00,5.277570380712859e-07,dhaka,bangladesh,23.8103,90.4125
2022-11-09 22:30:00,1.7931256479641888e-07,dhaka,bangladesh,23.8103,90.4125
2022-11-09 23:30:00,1.133685145759955e-07,dhaka,bangladesh,23.8103,90.4125
2022-11-10 00:30:00,6.57905729894992e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-10 01:30:00,3.728217734533246e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-10 02:30:00,1.8046364402835025e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-10 03:30:00,1.0314948895029374e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-10 04:30:00,9.733014394441852e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-10 05:30:00,8.697043085703626e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-10 06:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-10 07:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-10 08:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-10 09:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-10 10:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-10 11:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-10 12:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-10 13:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-10 14:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-10 15:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-10 16:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-10 17:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-10 18:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-10 19:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-10 20:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-10 21:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-10 22:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-10 23:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-11 00:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-11 01:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-11 02:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-11 03:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-11 04:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-11 05:30:00,0.0,dhaka,bangladesh,23.8103,90.4125
2022-11-11 06:30:00,2.7689850412571104e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-11 07:30:00,1.766906621014641e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-11 08:30:00,6.041886990715284e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-11 09:30:00,7.707114946242655e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-11 10:30:00,3.3726621495588915e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-11 11:30:00,1.516866632300662e-08,dhaka,bangladesh,23.8103,90.4125
2022-11-11 12:30:00,7.098321930243401e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-11 13:30:00,3.502798051613354e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-11 14:30:00,1.992006559703441e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-11 15:30:00,1.4124701408491092e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-11 16:30:00,1.4224621480707356e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-11 17:30:00,1.8001600210482138e-09,dhaka,bangladesh,23.8103,90.4125
2022-11-11 18:30:00,2.4860113967406505e-09,dhaka,bangladesh,23.8103,90.4125
