PRECTOTCORR,lat,lon,datetime,region_name,country,latitude,longitude
0.043907761573791504,13.0,80.0,2023-10-05 18:30:00,chennai,india,13.0827,80.2707
0.06018877029418945,13.0,80.0,2023-10-05 19:30:00,chennai,india,13.0827,80.2707
0.09100735187530518,13.0,80.0,2023-10-05 20:30:00,chennai,india,13.0827,80.2707
0.1307845115661621,13.0,80.0,2023-10-05 21:30:00,chennai,india,13.0827,80.2707
0.16474127769470215,13.0,80.0,2023-10-05 22:30:00,chennai,india,13.0827,80.2707
0.16720890998840332,13.0,80.0,2023-10-05 23:30:00,chennai,india,13.0827,80.2707
0.1595914363861084,13.0,80.0,2023-10-06 00:30:00,chennai,india,13.0827,80.2707
0.1368999481201172,13.0,80.0,2023-10-06 01:30:00,chennai,india,13.0827,80.2707
0.11978745460510254,13.0,80.0,2023-10-06 02:30:00,chennai,india,13.0827,80.2707
0.44438838958740234,13.0,80.0,2023-10-06 03:30:00,chennai,india,13.0827,80.2707
0.28023719787597656,13.0,80.0,2023-10-06 04:30:00,chennai,india,13.0827,80.2707
0.16543865203857422,13.0,80.0,2023-10-06 05:30:00,chennai,india,13.0827,80.2707
0.09470880031585693,13.0,80.0,2023-10-06 06:30:00,chennai,india,13.0827,80.2707
0.0634610652923584,13.0,80.0,2023-10-06 07:30:00,chennai,india,13.0827,80.2707
0.05672872066497803,13.0,80.0,2023-10-06 08:30:00,chennai,india,13.0827,80.2707
0.055655837059020996,13.0,80.0,2023-10-06 09:30:00,chennai,india,13.0827,80.2707
0.049151480197906494,13.0,80.0,2023-10-06 10:30:00,chennai,india,13.0827,80.2707
0.05084127187728882,13.0,80.0,2023-10-06 11:30:00,chennai,india,13.0827,80.2707
0.060296058654785156,13.0,80.0,2023-10-06 12:30:00,chennai,india,13.0827,80.2707
0.0903099775314331,13.0,80.0,2023-10-06 13:30:00,chennai,india,13.0827,80.2707
0.0806272029876709,13.0,80.0,2023-10-06 14:30:00,chennai,india,13.0827,80.2707
0.028699636459350586,13.0,80.0,2023-10-06 15:30:00,chennai,india,13.0827,80.2707
0.00749342143535614,13.0,80.0,2023-10-06 16:30:00,chennai,india,13.0827,80.2707
0.0016839243471622467,13.0,80.0,2023-10-06 17:30:00,chennai,india,13.0827,80.2707
0.0022287480533123016,13.0,80.0,2023-10-06 18:30:00,chennai,india,13.0827,80.2707
0.004207715392112732,13.0,80.0,2023-10-06 19:30:00,chennai,india,13.0827,80.2707
0.004331767559051514,13.0,80.0,2023-10-06 20:30:00,chennai,india,13.0827,80.2707
0.012066587805747986,13.0,80.0,2023-10-06 21:30:00,chennai,india,13.0827,80.2707
0.06804764270782471,13.0,80.0,2023-10-06 22:30:00,chennai,india,13.0827,80.2707
0.06812810897827148,13.0,80.0,2023-10-06 23:30:00,chennai,india,13.0827,80.2707
0.09980499744415283,13.0,80.0,2023-10-07 00:30:00,chennai,india,13.0827,80.2707
0.103721022605896,13.0,80.0,2023-10-07 01:30:00,chennai,india,13.0827,80.2707
0.20470619201660156,13.0,80.0,2023-10-07 02:30:00,chennai,india,13.0827,80.2707
0.040474534034729004,13.0,80.0,2023-10-07 03:30:00,chennai,india,13.0827,80.2707
0.03710836172103882,13.0,80.0,2023-10-07 04:30:00,chennai,india,13.0827,80.2707
0.029343366622924805,13.0,80.0,2023-10-07 05:30:00,chennai,india,13.0827,80.2707
0.032588839530944824,13.0,80.0,2023-10-07 06:30:00,chennai,india,13.0827,80.2707
0.02269148826599121,13.0,80.0,2023-10-07 07:30:00,chennai,india,13.0827,80.2707
0.026614218950271606,13.0,80.0,2023-10-07 08:30:00,chennai,india,13.0827,80.2707
0.023093819618225098,13.0,80.0,2023-10-07 09:30:00,chennai,india,13.0827,80.2707
0.018641352653503418,13.0,80.0,2023-10-07 10:30:00,chennai,india,13.0827,80.2707
0.014839321374893188,13.0,80.0,2023-10-07 11:30:00,chennai,india,13.0827,80.2707
0.024783611297607422,13.0,80.0,2023-10-07 12:30:00,chennai,india,13.0827,80.2707
0.035512447357177734,13.0,80.0,2023-10-07 13:30:00,chennai,india,13.0827,80.2707
0.031475722789764404,13.0,80.0,2023-10-07 14:30:00,chennai,india,13.0827,80.2707
0.043357908725738525,13.0,80.0,2023-10-07 15:30:00,chennai,india,13.0827,80.2707
0.045812129974365234,13.0,80.0,2023-10-07 16:30:00,chennai,india,13.0827,80.2707
0.05270540714263916,13.0,80.0,2023-10-07 17:30:00,chennai,india,13.0827,80.2707
0.054033100605010986,13.0,80.0,2023-10-07 18:30:00,chennai,india,13.0827,80.2707
0.06659924983978271,13.0,80.0,2023-10-07 19:30:00,chennai,india,13.0827,80.2707
0.06147623062133789,13.0,80.0,2023-10-07 20:30:00,chennai,india,13.0827,80.2707
0.0822901725769043,13.0,80.0,2023-10-07 21:30:00,chennai,india,13.0827,80.2707
0.09674727916717529,13.0,80.0,2023-10-07 22:30:00,chennai,india,13.0827,80.2707
0.1003950834274292,13.0,80.0,2023-10-07 23:30:00,chennai,india,13.0827,80.2707
0.018440186977386475,13.0,80.0,2023-10-08 00:30:00,chennai,india,13.0827,80.2707
0.0176355242729187,13.0,80.0,2023-10-08 01:30:00,chennai,india,13.0827,80.2707
0.01721307635307312,13.0,80.0,2023-10-08 02:30:00,chennai,india,13.0827,80.2707
0.01623407006263733,13.0,80.0,2023-10-08 03:30:00,chennai,india,13.0827,80.2707
0.011375918984413147,13.0,80.0,2023-10-08 04:30:00,chennai,india,13.0827,80.2707
0.01240856945514679,13.0,80.0,2023-10-08 05:30:00,chennai,india,13.0827,80.2707
0.012753903865814209,13.0,80.0,2023-10-08 06:30:00,chennai,india,13.0827,80.2707
0.01102052628993988,13.0,80.0,2023-10-08 07:30:00,chennai,india,13.0827,80.2707
0.00930391252040863,13.0,80.0,2023-10-08 08:30:00,chennai,india,13.0827,80.2707
0.007151439785957336,13.0,80.0,2023-10-08 09:30:00,chennai,india,13.0827,80.2707
0.006172433495521545,13.0,80.0,2023-10-08 10:30:00,chennai,india,13.0827,80.2707
0.006588175892829895,13.0,80.0,2023-10-08 11:30:00,chennai,india,13.0827,80.2707
0.005381181836128235,13.0,80.0,2023-10-08 12:30:00,chennai,india,13.0827,80.2707
0.007369369268417358,13.0,80.0,2023-10-08 13:30:00,chennai,india,13.0827,80.2707
0.006633438169956207,13.0,80.0,2023-10-08 14:30:00,chennai,india,13.0827,80.2707
0.009364262223243713,13.0,80.0,2023-10-08 15:30:00,chennai,india,13.0827,80.2707
0.010681897401809692,13.0,80.0,2023-10-08 16:30:00,chennai,india,13.0827,80.2707
0.01573115587234497,13.0,80.0,2023-10-08 17:30:00,chennai,india,13.0827,80.2707
0.01837313175201416,13.0,80.0,2023-10-08 18:30:00,chennai,india,13.0827,80.2707
0.021169334650039673,13.0,80.0,2023-10-08 19:30:00,chennai,india,13.0827,80.2707
0.021913647651672363,13.0,80.0,2023-10-08 20:30:00,chennai,india,13.0827,80.2707
0.019472837448120117,13.0,80.0,2023-10-08 21:30:00,chennai,india,13.0827,80.2707
0.015523284673690796,13.0,80.0,2023-10-08 22:30:00,chennai,india,13.0827,80.2707
0.02115592360496521,13.0,80.0,2023-10-08 23:30:00,chennai,india,13.0827,80.2707
0.021450966596603394,13.0,80.0,2023-10-09 00:30:00,chennai,india,13.0827,80.2707
0.021048635244369507,13.0,80.0,2023-10-09 01:30:00,chennai,india,13.0827,80.2707
0.02017691731452942,13.0,80.0,2023-10-09 02:30:00,chennai,india,13.0827,80.2707
0.0177629292011261,13.0,80.0,2023-10-09 03:30:00,chennai,india,13.0827,80.2707
0.015563517808914185,13.0,80.0,2023-10-09 04:30:00,chennai,india,13.0827,80.2707
0.01568421721458435,13.0,80.0,2023-10-09 05:30:00,chennai,india,13.0827,80.2707
0.01707896590232849,13.0,80.0,2023-10-09 06:30:00,chennai,india,13.0827,80.2707
0.014537572860717773,13.0,80.0,2023-10-09 07:30:00,chennai,india,13.0827,80.2707
0.015302002429962158,13.0,80.0,2023-10-09 08:30:00,chennai,india,13.0827,80.2707
0.010732188820838928,13.0,80.0,2023-10-09 09:30:00,chennai,india,13.0827,80.2707
0.010618194937705994,13.0,80.0,2023-10-09 10:30:00,chennai,india,13.0827,80.2707
0.013196468353271484,13.0,80.0,2023-10-09 11:30:00,chennai,india,13.0827,80.2707
0.014825910329818726,13.0,80.0,2023-10-09 12:30:00,chennai,india,13.0827,80.2707
0.016388297080993652,13.0,80.0,2023-10-09 13:30:00,chennai,india,13.0827,80.2707
0.01512765884399414,13.0,80.0,2023-10-09 14:30:00,chennai,india,13.0827,80.2707
0.017186254262924194,13.0,80.0,2023-10-09 15:30:00,chennai,india,13.0827,80.2707
0.016348063945770264,13.0,80.0,2023-10-09 16:30:00,chennai,india,13.0827,80.2707
0.01428946852684021,13.0,80.0,2023-10-09 17:30:00,chennai,india,13.0827,80.2707
0.015013664960861206,13.0,80.0,2023-10-09 18:30:00,chennai,india,13.0827,80.2707
0.01888275146484375,13.0,80.0,2023-10-09 19:30:00,chennai,india,13.0827,80.2707
0.018641352653503418,13.0,80.0,2023-10-09 20:30:00,chennai,india,13.0827,80.2707
0.01651570200920105,13.0,80.0,2023-10-09 21:30:00,chennai,india,13.0827,80.2707
0.01721978187561035,13.0,80.0,2023-10-09 22:30:00,chennai,india,13.0827,80.2707
0.01582503318786621,13.0,80.0,2023-10-09 23:30:00,chennai,india,13.0827,80.2707
0.015107542276382446,13.0,80.0,2023-10-10 00:30:00,chennai,india,13.0827,80.2707
0.01308247447013855,13.0,80.0,2023-10-10 01:30:00,chennai,india,13.0827,80.2707
0.014946609735488892,13.0,80.0,2023-10-10 02:30:00,chennai,india,13.0827,80.2707
0.13105273246765137,13.0,80.0,2023-10-10 03:30:00,chennai,india,13.0827,80.2707
0.0865548849105835,13.0,80.0,2023-10-10 04:30:00,chennai,india,13.0827,80.2707
0.05906224250793457,13.0,80.0,2023-10-10 05:30:00,chennai,india,13.0827,80.2707
0.06077885627746582,13.0,80.0,2023-10-10 06:30:00,chennai,india,13.0827,80.2707
0.09213387966156006,13.0,80.0,2023-10-10 07:30:00,chennai,india,13.0827,80.2707
0.09972453117370605,13.0,80.0,2023-10-10 08:30:00,chennai,india,13.0827,80.2707
0.1019507646560669,13.0,80.0,2023-10-10 09:30:00,chennai,india,13.0827,80.2707
0.12145042419433594,13.0,80.0,2023-10-10 10:30:00,chennai,india,13.0827,80.2707
0.1340031623840332,13.0,80.0,2023-10-10 11:30:00,chennai,india,13.0827,80.2707
0.15766024589538574,13.0,80.0,2023-10-10 12:30:00,chennai,india,13.0827,80.2707
0.2115190029144287,13.0,80.0,2023-10-10 13:30:00,chennai,india,13.0827,80.2707
0.2575993537902832,13.0,80.0,2023-10-10 14:30:00,chennai,india,13.0827,80.2707
0.2921462059020996,13.0,80.0,2023-10-10 15:30:00,chennai,india,13.0827,80.2707
0.3083467483520508,13.0,80.0,2023-10-10 16:30:00,chennai,india,13.0827,80.2707
0.29278993606567383,13.0,80.0,2023-10-10 17:30:00,chennai,india,13.0827,80.2707
0.415956974029541,13.0,80.0,2023-10-10 18:30:00,chennai,india,13.0827,80.2707
0.48644542694091797,13.0,80.0,2023-10-10 19:30:00,chennai,india,13.0827,80.2707
0.5398750305175781,13.0,80.0,2023-10-10 20:30:00,chennai,india,13.0827,80.2707
0.5336523056030273,13.0,80.0,2023-10-10 21:30:00,chennai,india,13.0827,80.2707
0.4220724105834961,13.0,80.0,2023-10-10 22:30:00,chennai,india,13.0827,80.2707
0.23882389068603516,13.0,80.0,2023-10-10 23:30:00,chennai,india,13.0827,80.2707
0.1014411449432373,13.0,80.0,2023-10-11 00:30:00,chennai,india,13.0827,80.2707
0.03768503665924072,13.0,80.0,2023-10-11 01:30:00,chennai,india,13.0827,80.2707
0.03665238618850708,13.0,80.0,2023-10-11 02:30:00,chennai,india,13.0827,80.2707
0.00442899763584137,13.0,80.0,2023-10-11 03:30:00,chennai,india,13.0827,80.2707
0.0027727335691452026,13.0,80.0,2023-10-11 04:30:00,chennai,india,13.0827,80.2707
0.0024097971618175507,13.0,80.0,2023-10-11 05:30:00,chennai,india,13.0827,80.2707
0.001751817762851715,13.0,80.0,2023-10-11 06:30:00,chennai,india,13.0827,80.2707
0.0022698193788528442,13.0,80.0,2023-10-11 07:30:00,chennai,india,13.0827,80.2707
0.001582922413945198,13.0,80.0,2023-10-11 08:30:00,chennai,india,13.0827,80.2707
0.0011168885976076126,13.0,80.0,2023-10-11 09:30:00,chennai,india,13.0827,80.2707
0.0011541880667209625,13.0,80.0,2023-10-11 10:30:00,chennai,india,13.0827,80.2707
0.0010619871318340302,13.0,80.0,2023-10-11 11:30:00,chennai,india,13.0827,80.2707
0.0024869106709957123,13.0,80.0,2023-10-11 12:30:00,chennai,india,13.0827,80.2707
0.0029412098228931427,13.0,80.0,2023-10-11 13:30:00,chennai,india,13.0827,80.2707
0.002864934504032135,13.0,80.0,2023-10-11 14:30:00,chennai,india,13.0827,80.2707
0.002382975071668625,13.0,80.0,2023-10-11 15:30:00,chennai,india,13.0827,80.2707
0.004432350397109985,13.0,80.0,2023-10-11 16:30:00,chennai,india,13.0827,80.2707
0.002489425241947174,13.0,80.0,2023-10-11 17:30:00,chennai,india,13.0827,80.2707
0.0032337382435798645,13.0,80.0,2023-10-11 18:30:00,chennai,india,13.0827,80.2707
0.003266427665948868,13.0,80.0,2023-10-11 19:30:00,chennai,india,13.0827,80.2707
0.004863180220127106,13.0,80.0,2023-10-11 20:30:00,chennai,india,13.0827,80.2707
0.006341747939586639,13.0,80.0,2023-10-11 21:30:00,chennai,india,13.0827,80.2707
0.006204284727573395,13.0,80.0,2023-10-11 22:30:00,chennai,india,13.0827,80.2707
0.00481288880109787,13.0,80.0,2023-10-11 23:30:00,chennai,india,13.0827,80.2707
0.0034986063838005066,13.0,80.0,2023-10-12 00:30:00,chennai,india,13.0827,80.2707
0.002854876220226288,13.0,80.0,2023-10-12 01:30:00,chennai,india,13.0827,80.2707
0.00268472358584404,13.0,80.0,2023-10-12 02:30:00,chennai,india,13.0827,80.2707
0.0014245044440031052,13.0,80.0,2023-10-12 03:30:00,chennai,india,13.0827,80.2707
0.0012476462870836258,13.0,80.0,2023-10-12 04:30:00,chennai,india,13.0827,80.2707
0.0009379349648952484,13.0,80.0,2023-10-12 05:30:00,chennai,india,13.0827,80.2707
0.0005829613655805588,13.0,80.0,2023-10-12 06:30:00,chennai,india,13.0827,80.2707
0.0004180474206805229,13.0,80.0,2023-10-12 07:30:00,chennai,india,13.0827,80.2707
0.00025564804673194885,13.0,80.0,2023-10-12 08:30:00,chennai,india,13.0827,80.2707
0.00012468080967664719,13.0,80.0,2023-10-12 09:30:00,chennai,india,13.0827,80.2707
1.92980223800987e-05,13.0,80.0,2023-10-12 10:30:00,chennai,india,13.0827,80.2707
1.1092924978584051e-05,13.0,80.0,2023-10-12 11:30:00,chennai,india,13.0827,80.2707
2.2984750103205442e-05,13.0,80.0,2023-10-12 12:30:00,chennai,india,13.0827,80.2707
5.720648914575577e-05,13.0,80.0,2023-10-12 13:30:00,chennai,india,13.0827,80.2707
2.5754707166925073e-05,13.0,80.0,2023-10-12 14:30:00,chennai,india,13.0827,80.2707
4.6846980694681406e-05,13.0,80.0,2023-10-12 15:30:00,chennai,india,13.0827,80.2707
4.93615516461432e-05,13.0,80.0,2023-10-12 16:30:00,chennai,india,13.0827,80.2707
0.00015276018530130386,13.0,80.0,2023-10-12 17:30:00,chennai,india,13.0827,80.2707
0.00015480327419936657,13.0,80.0,2023-10-12 18:30:00,chennai,india,13.0827,80.2707
0.0003632507286965847,13.0,80.0,2023-10-12 19:30:00,chennai,india,13.0827,80.2707
0.0015422701835632324,13.0,80.0,2023-10-12 20:30:00,chennai,india,13.0827,80.2707
0.0014815013855695724,13.0,80.0,2023-10-12 21:30:00,chennai,india,13.0827,80.2707
0.0018783845007419586,13.0,80.0,2023-10-12 22:30:00,chennai,india,13.0827,80.2707
0.0019127503037452698,13.0,80.0,2023-10-12 23:30:00,chennai,india,13.0827,80.2707
0.004244595766067505,13.0,80.0,2023-10-13 00:30:00,chennai,india,13.0827,80.2707
0.010567903518676758,13.0,80.0,2023-10-13 01:30:00,chennai,india,13.0827,80.2707
0.01066848635673523,13.0,80.0,2023-10-13 02:30:00,chennai,india,13.0827,80.2707
0.021772831678390503,13.0,80.0,2023-10-13 03:30:00,chennai,india,13.0827,80.2707
0.029772520065307617,13.0,80.0,2023-10-13 04:30:00,chennai,india,13.0827,80.2707
0.033245980739593506,13.0,80.0,2023-10-13 05:30:00,chennai,india,13.0827,80.2707
0.031194090843200684,13.0,80.0,2023-10-13 06:30:00,chennai,india,13.0827,80.2707
0.025688856840133667,13.0,80.0,2023-10-13 07:30:00,chennai,india,13.0827,80.2707
0.017186254262924194,13.0,80.0,2023-10-13 08:30:00,chennai,india,13.0827,80.2707
0.010876357555389404,13.0,80.0,2023-10-13 09:30:00,chennai,india,13.0827,80.2707
0.00983700156211853,13.0,80.0,2023-10-13 10:30:00,chennai,india,13.0827,80.2707
0.012586265802383423,13.0,80.0,2023-10-13 11:30:00,chennai,india,13.0827,80.2707
0.020666420459747314,13.0,80.0,2023-10-13 12:30:00,chennai,india,13.0827,80.2707
0.0372961163520813,13.0,80.0,2023-10-13 13:30:00,chennai,india,13.0827,80.2707
0.0458255410194397,13.0,80.0,2023-10-13 14:30:00,chennai,india,13.0827,80.2707
0.0636756420135498,13.0,80.0,2023-10-13 15:30:00,chennai,india,13.0827,80.2707
0.09470880031585693,13.0,80.0,2023-10-13 16:30:00,chennai,india,13.0827,80.2707
0.10023415088653564,13.0,80.0,2023-10-13 17:30:00,chennai,india,13.0827,80.2707
0.10876357555389404,13.0,80.0,2023-10-13 18:30:00,chennai,india,13.0827,80.2707
0.10825395584106445,13.0,80.0,2023-10-13 19:30:00,chennai,india,13.0827,80.2707
0.11474490165710449,13.0,80.0,2023-10-13 20:30:00,chennai,india,13.0827,80.2707
0.1238107681274414,13.0,80.0,2023-10-13 21:30:00,chennai,india,13.0827,80.2707
0.13727545738220215,13.0,80.0,2023-10-13 22:30:00,chennai,india,13.0827,80.2707
0.14151334762573242,13.0,80.0,2023-10-13 23:30:00,chennai,india,13.0827,80.2707
0.1460731029510498,13.0,80.0,2023-10-14 00:30:00,chennai,india,13.0827,80.2707
0.1632392406463623,13.0,80.0,2023-10-14 01:30:00,chennai,india,13.0827,80.2707
0.1823902130126953,13.0,80.0,2023-10-14 02:30:00,chennai,india,13.0827,80.2707
0.3427863121032715,13.0,80.0,2023-10-14 03:30:00,chennai,india,13.0827,80.2707
0.29300451278686523,13.0,80.0,2023-10-14 04:30:00,chennai,india,13.0827,80.2707
0.2644658088684082,13.0,80.0,2023-10-14 05:30:00,chennai,india,13.0827,80.2707
0.2541661262512207,13.0,80.0,2023-10-14 06:30:00,chennai,india,13.0827,80.2707
0.22605657577514648,13.0,80.0,2023-10-14 07:30:00,chennai,india,13.0827,80.2707
0.18947124481201172,13.0,80.0,2023-10-14 08:30:00,chennai,india,13.0827,80.2707
0.1357734203338623,13.0,80.0,2023-10-14 09:30:00,chennai,india,13.0827,80.2707
0.09216070175170898,13.0,80.0,2023-10-14 10:30:00,chennai,india,13.0827,80.2707
0.08060038089752197,13.0,80.0,2023-10-14 11:30:00,chennai,india,13.0827,80.2707
0.0926971435546875,13.0,80.0,2023-10-14 12:30:00,chennai,india,13.0827,80.2707
0.09275078773498535,13.0,80.0,2023-10-14 13:30:00,chennai,india,13.0827,80.2707
0.12032389640808105,13.0,80.0,2023-10-14 14:30:00,chennai,india,13.0827,80.2707
0.16994476318359375,13.0,80.0,2023-10-14 15:30:00,chennai,india,13.0827,80.2707
0.18603801727294922,13.0,80.0,2023-10-14 16:30:00,chennai,india,13.0827,80.2707
0.1788496971130371,13.0,80.0,2023-10-14 17:30:00,chennai,india,13.0827,80.2707
0.12627840042114258,13.0,80.0,2023-10-14 18:30:00,chennai,india,13.0827,80.2707
0.11667609214782715,13.0,80.0,2023-10-14 19:30:00,chennai,india,13.0827,80.2707
0.08258521556854248,13.0,80.0,2023-10-14 20:30:00,chennai,india,13.0827,80.2707
0.0524371862411499,13.0,80.0,2023-10-14 21:30:00,chennai,india,13.0827,80.2707
0.047206878662109375,13.0,80.0,2023-10-14 22:30:00,chennai,india,13.0827,80.2707
0.03803372383117676,13.0,80.0,2023-10-14 23:30:00,chennai,india,13.0827,80.2707
0.03619641065597534,13.0,80.0,2023-10-15 00:30:00,chennai,india,13.0827,80.2707
0.05385875701904297,13.0,80.0,2023-10-15 01:30:00,chennai,india,13.0827,80.2707
0.045812129974365234,13.0,80.0,2023-10-15 02:30:00,chennai,india,13.0827,80.2707
0.0064138323068618774,13.0,80.0,2023-10-15 03:30:00,chennai,india,13.0827,80.2707
0.007024034857749939,13.0,80.0,2023-10-15 04:30:00,chennai,india,13.0827,80.2707
0.01057460904121399,13.0,80.0,2023-10-15 05:30:00,chennai,india,13.0827,80.2707
0.011754781007766724,13.0,80.0,2023-10-15 06:30:00,chennai,india,13.0827,80.2707
0.01768246293067932,13.0,80.0,2023-10-15 07:30:00,chennai,india,13.0827,80.2707
0.02014338970184326,13.0,80.0,2023-10-15 08:30:00,chennai,india,13.0827,80.2707
0.020612776279449463,13.0,80.0,2023-10-15 09:30:00,chennai,india,13.0827,80.2707
0.02672150731086731,13.0,80.0,2023-10-15 10:30:00,chennai,india,13.0827,80.2707
0.029155611991882324,13.0,80.0,2023-10-15 11:30:00,chennai,india,13.0827,80.2707
0.026694685220718384,13.0,80.0,2023-10-15 12:30:00,chennai,india,13.0827,80.2707
0.026553869247436523,13.0,80.0,2023-10-15 13:30:00,chennai,india,13.0827,80.2707
0.024481862783432007,13.0,80.0,2023-10-15 14:30:00,chennai,india,13.0827,80.2707
0.02741888165473938,13.0,80.0,2023-10-15 15:30:00,chennai,india,13.0827,80.2707
0.038529932498931885,13.0,80.0,2023-10-15 16:30:00,chennai,india,13.0827,80.2707
0.04696547985076904,13.0,80.0,2023-10-15 17:30:00,chennai,india,13.0827,80.2707
0.045208632946014404,13.0,80.0,2023-10-15 18:30:00,chennai,india,13.0827,80.2707
0.0583648681640625,13.0,80.0,2023-10-15 19:30:00,chennai,india,13.0827,80.2707
0.06099343299865723,13.0,80.0,2023-10-15 20:30:00,chennai,india,13.0827,80.2707
0.07416307926177979,13.0,80.0,2023-10-15 21:30:00,chennai,india,13.0827,80.2707
0.07027387619018555,13.0,80.0,2023-10-15 22:30:00,chennai,india,13.0827,80.2707
0.060939788818359375,13.0,80.0,2023-10-15 23:30:00,chennai,india,13.0827,80.2707
0.05525350570678711,13.0,80.0,2023-10-16 00:30:00,chennai,india,13.0827,80.2707
0.054931640625,13.0,80.0,2023-10-16 01:30:00,chennai,india,13.0827,80.2707
0.051753222942352295,13.0,80.0,2023-10-16 02:30:00,chennai,india,13.0827,80.2707
0.03376901149749756,13.0,80.0,2023-10-16 03:30:00,chennai,india,13.0827,80.2707
0.031945109367370605,13.0,80.0,2023-10-16 04:30:00,chennai,india,13.0827,80.2707
0.022792071104049683,13.0,80.0,2023-10-16 05:30:00,chennai,india,13.0827,80.2707
0.013947486877441406,13.0,80.0,2023-10-16 06:30:00,chennai,india,13.0827,80.2707
0.008479133248329163,13.0,80.0,2023-10-16 07:30:00,chennai,india,13.0827,80.2707
0.005656108260154724,13.0,80.0,2023-10-16 08:30:00,chennai,india,13.0827,80.2707
0.0035505741834640503,13.0,80.0,2023-10-16 09:30:00,chennai,india,13.0827,80.2707
0.0035958364605903625,13.0,80.0,2023-10-16 10:30:00,chennai,india,13.0827,80.2707
0.003214459866285324,13.0,80.0,2023-10-16 11:30:00,chennai,india,13.0827,80.2707
0.005595758557319641,13.0,80.0,2023-10-16 12:30:00,chennai,india,13.0827,80.2707
