datetime,PRECTOTCORR,region_name,country,latitude,longitude
2024-04-24 15:30:00,2.8352320491364935e-12,peshawar,pakistan,34.0151,71.5249
2024-04-24 16:30:00,4.430050076775771e-14,peshawar,pakistan,34.0151,71.5249
2024-04-24 17:30:00,3.1286008939784837e-15,peshawar,pakistan,34.0151,71.5249
2024-04-24 18:30:00,1.1744641209272908e-16,peshawar,pakistan,34.0151,71.5249
2024-04-24 19:30:00,1.6804604277933285e-16,peshawar,pakistan,34.0151,71.5249
2024-04-24 20:30:00,2.8596891090489247e-16,peshawar,pakistan,34.0151,71.5249
2024-04-24 21:30:00,1.5437175463709624e-15,peshawar,pakistan,34.0151,71.5249
2024-04-24 22:30:00,1.9553755587365523e-15,peshawar,pakistan,34.0151,71.5249
2024-04-24 23:30:00,9.948401965501757e-16,peshawar,pakistan,34.0151,71.5249
2024-04-25 00:30:00,1.3512391205949825e-08,peshawar,pakistan,34.0151,71.5249
2024-04-25 01:30:00,3.40527606113028e-09,peshawar,pakistan,34.0151,71.5249
2024-04-25 02:30:00,7.452035788446665e-05,peshawar,pakistan,34.0151,71.5249
2024-04-25 03:30:00,0.0027995556592941284,peshawar,pakistan,34.0151,71.5249
2024-04-25 04:30:00,0.020934641361236572,peshawar,pakistan,34.0151,71.5249
2024-04-25 05:30:00,0.037604570388793945,peshawar,pakistan,34.0151,71.5249
2024-04-25 06:30:00,0.09798109531402588,peshawar,pakistan,34.0151,71.5249
2024-04-25 07:30:00,0.18137097358703613,peshawar,pakistan,34.0151,71.5249
2024-04-25 08:30:00,0.20722746849060059,peshawar,pakistan,34.0151,71.5249
2024-04-25 09:30:00,0.19998550415039062,peshawar,pakistan,34.0151,71.5249
2024-04-25 10:30:00,0.16731619834899902,peshawar,pakistan,34.0151,71.5249
2024-04-25 11:30:00,0.0788569450378418,peshawar,pakistan,34.0151,71.5249
2024-04-25 12:30:00,0.045771896839141846,peshawar,pakistan,34.0151,71.5249
2024-04-25 13:30:00,0.012445449829101562,peshawar,pakistan,34.0151,71.5249
2024-04-25 14:30:00,0.007064267992973328,peshawar,pakistan,34.0151,71.5249
2024-04-25 15:30:00,0.0025237910449504852,peshawar,pakistan,34.0151,71.5249
2024-04-25 16:30:00,0.012113526463508606,peshawar,pakistan,34.0151,71.5249
2024-04-25 17:30:00,0.15374422073364258,peshawar,pakistan,34.0151,71.5249
2024-04-25 18:30:00,0.11705160140991211,peshawar,pakistan,34.0151,71.5249
2024-04-25 19:30:00,0.06032288074493408,peshawar,pakistan,34.0151,71.5249
2024-04-25 20:30:00,0.06898641586303711,peshawar,pakistan,34.0151,71.5249
2024-04-25 21:30:00,0.0971764326095581,peshawar,pakistan,34.0151,71.5249
2024-04-25 22:30:00,0.12391805648803711,peshawar,pakistan,34.0151,71.5249
2024-04-25 23:30:00,0.12268424034118652,peshawar,pakistan,34.0151,71.5249
2024-04-26 00:30:00,0.10916590690612793,peshawar,pakistan,34.0151,71.5249
2024-04-26 01:30:00,0.06898641586303711,peshawar,pakistan,34.0151,71.5249
2024-04-26 02:30:00,0.05570948123931885,peshawar,pakistan,34.0151,71.5249
2024-04-26 03:30:00,0.0660628080368042,peshawar,pakistan,34.0151,71.5249
2024-04-26 04:30:00,0.10543763637542725,peshawar,pakistan,34.0151,71.5249
2024-04-26 05:30:00,0.14800429344177246,peshawar,pakistan,34.0151,71.5249
2024-04-26 06:30:00,0.07695257663726807,peshawar,pakistan,34.0151,71.5249
2024-04-26 07:30:00,0.06142258644104004,peshawar,pakistan,34.0151,71.5249
2024-04-26 08:30:00,0.038301944732666016,peshawar,pakistan,34.0151,71.5249
2024-04-26 09:30:00,0.013025477528572083,peshawar,pakistan,34.0151,71.5249
2024-04-26 10:30:00,0.015275180339813232,peshawar,pakistan,34.0151,71.5249
2024-04-26 11:30:00,0.07773041725158691,peshawar,pakistan,34.0151,71.5249
2024-04-26 12:30:00,0.13309121131896973,peshawar,pakistan,34.0151,71.5249
2024-04-26 13:30:00,0.049392879009246826,peshawar,pakistan,34.0151,71.5249
2024-04-26 14:30:00,0.006735697388648987,peshawar,pakistan,34.0151,71.5249
2024-04-26 15:30:00,0.009833648800849915,peshawar,pakistan,34.0151,71.5249
2024-04-26 16:30:00,0.37583112716674805,peshawar,pakistan,34.0151,71.5249
2024-04-26 17:30:00,1.2535572052001953,peshawar,pakistan,34.0151,71.5249
2024-04-26 18:30:00,1.6372203826904297,peshawar,pakistan,34.0151,71.5249
2024-04-26 19:30:00,1.5475273132324219,peshawar,pakistan,34.0151,71.5249
2024-04-26 20:30:00,1.3286590576171875,peshawar,pakistan,34.0151,71.5249
2024-04-26 21:30:00,1.0475635528564453,peshawar,pakistan,34.0151,71.5249
2024-04-26 22:30:00,0.8334159851074219,peshawar,pakistan,34.0151,71.5249
2024-04-26 23:30:00,0.4832267761230469,peshawar,pakistan,34.0151,71.5249
2024-04-27 00:30:00,0.19462108612060547,peshawar,pakistan,34.0151,71.5249
2024-04-27 01:30:00,0.13464689254760742,peshawar,pakistan,34.0151,71.5249
2024-04-27 02:30:00,0.23914575576782227,peshawar,pakistan,34.0151,71.5249
2024-04-27 03:30:00,0.41005611419677734,peshawar,pakistan,34.0151,71.5249
2024-04-27 04:30:00,0.5008220672607422,peshawar,pakistan,34.0151,71.5249
2024-04-27 05:30:00,0.4836559295654297,peshawar,pakistan,34.0151,71.5249
2024-04-27 06:30:00,1.8256187438964844,peshawar,pakistan,34.0151,71.5249
2024-04-27 07:30:00,0.8774042129516602,peshawar,pakistan,34.0151,71.5249
2024-04-27 08:30:00,0.45533180236816406,peshawar,pakistan,34.0151,71.5249
2024-04-27 09:30:00,0.4536151885986328,peshawar,pakistan,34.0151,71.5249
2024-04-27 10:30:00,0.3980398178100586,peshawar,pakistan,34.0151,71.5249
2024-04-27 11:30:00,0.30759572982788086,peshawar,pakistan,34.0151,71.5249
2024-04-27 12:30:00,0.2984762191772461,peshawar,pakistan,34.0151,71.5249
2024-04-27 13:30:00,0.3948211669921875,peshawar,pakistan,34.0151,71.5249
2024-04-27 14:30:00,0.6312847137451172,peshawar,pakistan,34.0151,71.5249
2024-04-27 15:30:00,1.0441303253173828,peshawar,pakistan,34.0151,71.5249
2024-04-27 16:30:00,1.5672683715820312,peshawar,pakistan,34.0151,71.5249
2024-04-27 17:30:00,1.8505096435546875,peshawar,pakistan,34.0151,71.5249
2024-04-27 18:30:00,1.1222362518310547,peshawar,pakistan,34.0151,71.5249
2024-04-27 19:30:00,0.46176910400390625,peshawar,pakistan,34.0151,71.5249
2024-04-27 20:30:00,0.25588274002075195,peshawar,pakistan,34.0151,71.5249
2024-04-27 21:30:00,0.1559436321258545,peshawar,pakistan,34.0151,71.5249
2024-04-27 22:30:00,0.12134313583374023,peshawar,pakistan,34.0151,71.5249
2024-04-27 23:30:00,0.1289069652557373,peshawar,pakistan,34.0151,71.5249
2024-04-28 00:30:00,0.16914010047912598,peshawar,pakistan,34.0151,71.5249
2024-04-28 01:30:00,0.23421049118041992,peshawar,pakistan,34.0151,71.5249
2024-04-28 02:30:00,0.36242008209228516,peshawar,pakistan,34.0151,71.5249
2024-04-28 03:30:00,0.45833587646484375,peshawar,pakistan,34.0151,71.5249
2024-04-28 04:30:00,0.5525350570678711,peshawar,pakistan,34.0151,71.5249
2024-04-28 05:30:00,0.6227016448974609,peshawar,pakistan,34.0151,71.5249
2024-04-28 06:30:00,0.6098270416259766,peshawar,pakistan,34.0151,71.5249
2024-04-28 07:30:00,0.6081104278564453,peshawar,pakistan,34.0151,71.5249
2024-04-28 08:30:00,0.6076812744140625,peshawar,pakistan,34.0151,71.5249
2024-04-28 09:30:00,0.6186246871948242,peshawar,pakistan,34.0151,71.5249
2024-04-28 10:30:00,0.632786750793457,peshawar,pakistan,34.0151,71.5249
2024-04-28 11:30:00,0.8280515670776367,peshawar,pakistan,34.0151,71.5249
2024-04-28 12:30:00,1.268148422241211,peshawar,pakistan,34.0151,71.5249
2024-04-28 13:30:00,1.9852638244628906,peshawar,pakistan,34.0151,71.5249
2024-04-28 14:30:00,2.9336929321289062,peshawar,pakistan,34.0151,71.5249
2024-04-28 15:30:00,3.2718658447265625,peshawar,pakistan,34.0151,71.5249
2024-04-28 16:30:00,2.5783538818359375,peshawar,pakistan,34.0151,71.5249
2024-04-28 17:30:00,1.85394287109375,peshawar,pakistan,34.0151,71.5249
2024-04-28 18:30:00,1.0806083679199219,peshawar,pakistan,34.0151,71.5249
2024-04-28 19:30:00,0.4428863525390625,peshawar,pakistan,34.0151,71.5249
2024-04-28 20:30:00,0.16098618507385254,peshawar,pakistan,34.0151,71.5249
2024-04-28 21:30:00,0.04314333200454712,peshawar,pakistan,34.0151,71.5249
2024-04-28 22:30:00,0.01655593514442444,peshawar,pakistan,34.0151,71.5249
2024-04-28 23:30:00,0.015650689601898193,peshawar,pakistan,34.0151,71.5249
2024-04-29 00:30:00,0.013994425535202026,peshawar,pakistan,34.0151,71.5249
2024-04-29 01:30:00,0.019781291484832764,peshawar,pakistan,34.0151,71.5249
2024-04-29 02:30:00,0.03482848405838013,peshawar,pakistan,34.0151,71.5249
2024-04-29 03:30:00,0.07998347282409668,peshawar,pakistan,34.0151,71.5249
2024-04-29 04:30:00,0.16549229621887207,peshawar,pakistan,34.0151,71.5249
2024-04-29 05:30:00,0.2671480178833008,peshawar,pakistan,34.0151,71.5249
2024-04-29 06:30:00,0.35823583602905273,peshawar,pakistan,34.0151,71.5249
2024-04-29 07:30:00,0.391387939453125,peshawar,pakistan,34.0151,71.5249
2024-04-29 08:30:00,0.28270483016967773,peshawar,pakistan,34.0151,71.5249
2024-04-29 09:30:00,0.15122294425964355,peshawar,pakistan,34.0151,71.5249
2024-04-29 10:30:00,0.08207559585571289,peshawar,pakistan,34.0151,71.5249
2024-04-29 11:30:00,0.043961405754089355,peshawar,pakistan,34.0151,71.5249
2024-04-29 12:30:00,0.027613341808319092,peshawar,pakistan,34.0151,71.5249
2024-04-29 13:30:00,0.026801973581314087,peshawar,pakistan,34.0151,71.5249
2024-04-29 14:30:00,0.03132820129394531,peshawar,pakistan,34.0151,71.5249
2024-04-29 15:30:00,0.029571354389190674,peshawar,pakistan,34.0151,71.5249
2024-04-29 16:30:00,0.013588741421699524,peshawar,pakistan,34.0151,71.5249
2024-04-29 17:30:00,0.0030300579965114594,peshawar,pakistan,34.0151,71.5249
2024-04-29 18:30:00,0.0009144656360149384,peshawar,pakistan,34.0151,71.5249
2024-04-29 19:30:00,0.00031872186809778214,peshawar,pakistan,34.0151,71.5249
2024-04-29 20:30:00,0.0008545350283384323,peshawar,pakistan,34.0151,71.5249
2024-04-29 21:30:00,0.008707121014595032,peshawar,pakistan,34.0151,71.5249
2024-04-29 22:30:00,0.0318378210067749,peshawar,pakistan,34.0151,71.5249
2024-04-29 23:30:00,0.059866905212402344,peshawar,pakistan,34.0151,71.5249
2024-04-30 00:30:00,0.0773012638092041,peshawar,pakistan,34.0151,71.5249
2024-04-30 01:30:00,0.11538863182067871,peshawar,pakistan,34.0151,71.5249
2024-04-30 02:30:00,0.2441883087158203,peshawar,pakistan,34.0151,71.5249
2024-04-30 03:30:00,0.37915706634521484,peshawar,pakistan,34.0151,71.5249
2024-04-30 04:30:00,0.37969350814819336,peshawar,pakistan,34.0151,71.5249
2024-04-30 05:30:00,0.1268148422241211,peshawar,pakistan,34.0151,71.5249
2024-04-30 06:30:00,0.12488365173339844,peshawar,pakistan,34.0151,71.5249
2024-04-30 07:30:00,0.0779181718826294,peshawar,pakistan,34.0151,71.5249
2024-04-30 08:30:00,0.026520341634750366,peshawar,pakistan,34.0151,71.5249
2024-04-30 09:30:00,0.017146021127700806,peshawar,pakistan,34.0151,71.5249
2024-04-30 10:30:00,0.01414865255355835,peshawar,pakistan,34.0151,71.5249
2024-04-30 11:30:00,0.0049134716391563416,peshawar,pakistan,34.0151,71.5249
2024-04-30 12:30:00,0.0030392780900001526,peshawar,pakistan,34.0151,71.5249
2024-04-30 13:30:00,0.0006433110684156418,peshawar,pakistan,34.0151,71.5249
2024-04-30 14:30:00,0.00032532261684536934,peshawar,pakistan,34.0151,71.5249
2024-04-30 15:30:00,3.280729288235307e-05,peshawar,pakistan,34.0151,71.5249
2024-04-30 16:30:00,1.3072167348582298e-06,peshawar,pakistan,34.0151,71.5249
2024-04-30 17:30:00,8.009465091163293e-07,peshawar,pakistan,34.0151,71.5249
2024-04-30 18:30:00,9.691575542092323e-07,peshawar,pakistan,34.0151,71.5249
2024-04-30 19:30:00,6.507434591185302e-07,peshawar,pakistan,34.0151,71.5249
2024-04-30 20:30:00,3.2250682124868035e-07,peshawar,pakistan,34.0151,71.5249
2024-04-30 21:30:00,1.2416307981766295e-07,peshawar,pakistan,34.0151,71.5249
2024-04-30 22:30:00,6.729976576025365e-08,peshawar,pakistan,34.0151,71.5249
2024-04-30 23:30:00,6.525340268126456e-08,peshawar,pakistan,34.0151,71.5249
2024-05-01 00:30:00,8.80703510119929e-08,peshawar,pakistan,34.0151,71.5249
2024-05-01 01:30:00,1.2191208043077495e-07,peshawar,pakistan,34.0151,71.5249
2024-05-01 02:30:00,7.515268407587428e-08,peshawar,pakistan,34.0151,71.5249
2024-05-01 03:30:00,6.167226729303366e-08,peshawar,pakistan,34.0151,71.5249
2024-05-01 04:30:00,5.38769029390096e-09,peshawar,pakistan,34.0151,71.5249
2024-05-01 05:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-01 06:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-01 07:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-01 08:30:00,4.1482930372011007e-14,peshawar,pakistan,34.0151,71.5249
2024-05-01 09:30:00,8.223890318737048e-13,peshawar,pakistan,34.0151,71.5249
2024-05-01 10:30:00,1.846179459308317e-12,peshawar,pakistan,34.0151,71.5249
2024-05-01 11:30:00,1.485140135870644e-12,peshawar,pakistan,34.0151,71.5249
2024-05-01 12:30:00,9.323791738680143e-12,peshawar,pakistan,34.0151,71.5249
2024-05-01 13:30:00,2.0863311078755942e-10,peshawar,pakistan,34.0151,71.5249
2024-05-01 14:30:00,3.3573144264664734e-09,peshawar,pakistan,34.0151,71.5249
2024-05-01 15:30:00,1.6927259594012867e-08,peshawar,pakistan,34.0151,71.5249
2024-05-01 16:30:00,2.0047963289471227e-08,peshawar,pakistan,34.0151,71.5249
2024-05-01 17:30:00,1.9587531596698682e-08,peshawar,pakistan,34.0151,71.5249
2024-05-01 18:30:00,5.1798565436911304e-08,peshawar,pakistan,34.0151,71.5249
2024-05-01 19:30:00,1.0024621133197797e-07,peshawar,pakistan,34.0151,71.5249
2024-05-01 20:30:00,1.154148776549846e-07,peshawar,pakistan,34.0151,71.5249
2024-05-01 21:30:00,6.967866283957846e-08,peshawar,pakistan,34.0151,71.5249
2024-05-01 22:30:00,3.432774065004196e-08,peshawar,pakistan,34.0151,71.5249
2024-05-01 23:30:00,1.2719425512841553e-08,peshawar,pakistan,34.0151,71.5249
2024-05-02 00:30:00,3.411670945752121e-09,peshawar,pakistan,34.0151,71.5249
2024-05-02 01:30:00,4.3565151486291143e-10,peshawar,pakistan,34.0151,71.5249
2024-05-02 02:30:00,3.210222122142594e-23,peshawar,pakistan,34.0151,71.5249
2024-05-02 03:30:00,3.280651623760726e-23,peshawar,pakistan,34.0151,71.5249
2024-05-02 04:30:00,1.6056790409230563e-23,peshawar,pakistan,34.0151,71.5249
2024-05-02 05:30:00,1.1114229739222626e-22,peshawar,pakistan,34.0151,71.5249
2024-05-02 06:30:00,9.92544790949077e-25,peshawar,pakistan,34.0151,71.5249
2024-05-02 07:30:00,2.899537143230351e-24,peshawar,pakistan,34.0151,71.5249
2024-05-02 08:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-02 09:30:00,4.543484729072067e-16,peshawar,pakistan,34.0151,71.5249
2024-05-02 10:30:00,1.125076594388208e-13,peshawar,pakistan,34.0151,71.5249
2024-05-02 11:30:00,2.314398672709217e-11,peshawar,pakistan,34.0151,71.5249
2024-05-02 12:30:00,5.495603971894525e-11,peshawar,pakistan,34.0151,71.5249
2024-05-02 13:30:00,1.381316935833432e-12,peshawar,pakistan,34.0151,71.5249
2024-05-02 14:30:00,1.0963886049042415e-12,peshawar,pakistan,34.0151,71.5249
2024-05-02 15:30:00,7.462780393652224e-12,peshawar,pakistan,34.0151,71.5249
2024-05-02 16:30:00,4.666267372499533e-10,peshawar,pakistan,34.0151,71.5249
2024-05-02 17:30:00,6.217026893295952e-10,peshawar,pakistan,34.0151,71.5249
2024-05-02 18:30:00,8.325340417059124e-10,peshawar,pakistan,34.0151,71.5249
2024-05-02 19:30:00,1.7889689729599922e-09,peshawar,pakistan,34.0151,71.5249
2024-05-02 20:30:00,6.093046067690011e-08,peshawar,pakistan,34.0151,71.5249
2024-05-02 21:30:00,4.227786121191457e-07,peshawar,pakistan,34.0151,71.5249
2024-05-02 22:30:00,7.675907909288071e-07,peshawar,pakistan,34.0151,71.5249
2024-05-02 23:30:00,3.2158595786313526e-07,peshawar,pakistan,34.0151,71.5249
2024-05-03 00:30:00,5.7195848057745025e-08,peshawar,pakistan,34.0151,71.5249
2024-05-03 01:30:00,2.9631337383762e-06,peshawar,pakistan,34.0151,71.5249
2024-05-03 02:30:00,3.784953150898218e-05,peshawar,pakistan,34.0151,71.5249
2024-05-03 03:30:00,0.0024382956326007843,peshawar,pakistan,34.0151,71.5249
2024-05-03 04:30:00,0.014369934797286987,peshawar,pakistan,34.0151,71.5249
2024-05-03 05:30:00,0.016777217388153076,peshawar,pakistan,34.0151,71.5249
2024-05-03 06:30:00,0.06743073463439941,peshawar,pakistan,34.0151,71.5249
2024-05-03 07:30:00,0.1151740550994873,peshawar,pakistan,34.0151,71.5249
2024-05-03 08:30:00,0.17278790473937988,peshawar,pakistan,34.0151,71.5249
2024-05-03 09:30:00,0.2402186393737793,peshawar,pakistan,34.0151,71.5249
2024-05-03 10:30:00,0.20020008087158203,peshawar,pakistan,34.0151,71.5249
2024-05-03 11:30:00,0.08569657802581787,peshawar,pakistan,34.0151,71.5249
2024-05-03 12:30:00,0.02009645104408264,peshawar,pakistan,34.0151,71.5249
2024-05-03 13:30:00,0.024341046810150146,peshawar,pakistan,34.0151,71.5249
2024-05-03 14:30:00,0.0318378210067749,peshawar,pakistan,34.0151,71.5249
2024-05-03 15:30:00,0.021008402109146118,peshawar,pakistan,34.0151,71.5249
2024-05-03 16:30:00,0.00643562525510788,peshawar,pakistan,34.0151,71.5249
2024-05-03 17:30:00,0.00555720180273056,peshawar,pakistan,34.0151,71.5249
2024-05-03 18:30:00,0.006387010216712952,peshawar,pakistan,34.0151,71.5249
2024-05-03 19:30:00,0.004417262971401215,peshawar,pakistan,34.0151,71.5249
2024-05-03 20:30:00,0.0020242296159267426,peshawar,pakistan,34.0151,71.5249
2024-05-03 21:30:00,0.0005129724740982056,peshawar,pakistan,34.0151,71.5249
2024-05-03 22:30:00,0.0005362322553992271,peshawar,pakistan,34.0151,71.5249
2024-05-03 23:30:00,0.0006131362169981003,peshawar,pakistan,34.0151,71.5249
2024-05-04 00:30:00,0.0015422701835632324,peshawar,pakistan,34.0151,71.5249
2024-05-04 01:30:00,0.0002012704499065876,peshawar,pakistan,34.0151,71.5249
2024-05-04 02:30:00,0.002225395292043686,peshawar,pakistan,34.0151,71.5249
2024-05-04 03:30:00,0.003758445382118225,peshawar,pakistan,34.0151,71.5249
2024-05-04 04:30:00,0.008995458483695984,peshawar,pakistan,34.0151,71.5249
2024-05-04 05:30:00,0.022564083337783813,peshawar,pakistan,34.0151,71.5249
2024-05-04 06:30:00,0.14172792434692383,peshawar,pakistan,34.0151,71.5249
2024-05-04 07:30:00,0.18523335456848145,peshawar,pakistan,34.0151,71.5249
2024-05-04 08:30:00,0.14296174049377441,peshawar,pakistan,34.0151,71.5249
2024-05-04 09:30:00,0.09846389293670654,peshawar,pakistan,34.0151,71.5249
2024-05-04 10:30:00,0.0651240348815918,peshawar,pakistan,34.0151,71.5249
2024-05-04 11:30:00,0.0477030873298645,peshawar,pakistan,34.0151,71.5249
2024-05-04 12:30:00,0.015422701835632324,peshawar,pakistan,34.0151,71.5249
2024-05-04 13:30:00,0.008804351091384888,peshawar,pakistan,34.0151,71.5249
2024-05-04 14:30:00,0.0022941268980503082,peshawar,pakistan,34.0151,71.5249
2024-05-04 15:30:00,0.0036695972084999084,peshawar,pakistan,34.0151,71.5249
2024-05-04 16:30:00,0.02045854926109314,peshawar,pakistan,34.0151,71.5249
2024-05-04 17:30:00,0.021933764219284058,peshawar,pakistan,34.0151,71.5249
2024-05-04 18:30:00,0.022657960653305054,peshawar,pakistan,34.0151,71.5249
2024-05-04 19:30:00,0.021632015705108643,peshawar,pakistan,34.0151,71.5249
2024-05-04 20:30:00,0.01522153615951538,peshawar,pakistan,34.0151,71.5249
2024-05-04 21:30:00,0.0014182180166244507,peshawar,pakistan,34.0151,71.5249
2024-05-04 22:30:00,9.134964784607291e-06,peshawar,pakistan,34.0151,71.5249
2024-05-04 23:30:00,2.828892320394516e-06,peshawar,pakistan,34.0151,71.5249
2024-05-05 00:30:00,1.0227722668787464e-06,peshawar,pakistan,34.0151,71.5249
2024-05-05 01:30:00,4.594085112330504e-07,peshawar,pakistan,34.0151,71.5249
2024-05-05 02:30:00,0.0002575339749455452,peshawar,pakistan,34.0151,71.5249
2024-05-05 03:30:00,0.001850724220275879,peshawar,pakistan,34.0151,71.5249
2024-05-05 04:30:00,0.009310618042945862,peshawar,pakistan,34.0151,71.5249
2024-05-05 05:30:00,0.015395879745483398,peshawar,pakistan,34.0151,71.5249
2024-05-05 06:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-05 07:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-05 08:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-05 09:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-05 10:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-05 11:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-05 12:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-05 13:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-05 14:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-05 15:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-05 16:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-05 17:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-05 18:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-05 19:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-05 20:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-05 21:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-05 22:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-05 23:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-06 00:30:00,4.168418540027863e-15,peshawar,pakistan,34.0151,71.5249
2024-05-06 01:30:00,2.4608001183631933e-15,peshawar,pakistan,34.0151,71.5249
2024-05-06 02:30:00,1.9492769215163214e-15,peshawar,pakistan,34.0151,71.5249
2024-05-06 03:30:00,3.3008873954500084e-16,peshawar,pakistan,34.0151,71.5249
2024-05-06 04:30:00,6.477419766331245e-17,peshawar,pakistan,34.0151,71.5249
2024-05-06 05:30:00,7.289777302307322e-17,peshawar,pakistan,34.0151,71.5249
2024-05-06 06:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-06 07:30:00,0.0,peshawar,pakistan,34.0151,71.5249
2024-05-06 08:30:00,4.411754165115078e-14,peshawar,pakistan,34.0151,71.5249
